21485.3	2.110347E-08	2.110347E-08	
21490.2	2.109303E-08	2.109303E-08	
21495.2	2.108258E-08	2.108258E-08	
21500.1	2.107215E-08	2.107215E-08	
21505	2.106173E-08	2.106173E-08	
21509.9	2.105131E-08	2.105131E-08	
21514.9	2.104090E-08	2.104090E-08	
21519.8	2.103049E-08	2.103049E-08	
21524.7	2.102010E-08	2.102010E-08	
21529.6	2.100971E-08	2.100971E-08	
21534.6	2.099933E-08	2.099933E-08	
21539.5	2.098895E-08	2.098895E-08	
21544.4	2.097859E-08	2.097859E-08	
21549.3	2.096823E-08	2.096823E-08	
21554.3	2.095788E-08	2.095788E-08	
21559.2	2.094753E-08	2.094753E-08	
21564.1	2.093720E-08	2.093720E-08	
21569	2.092687E-08	2.092687E-08	
21574	2.091655E-08	2.091655E-08	
21578.9	2.090624E-08	2.090624E-08	
21583.8	2.089593E-08	2.089593E-08	
21588.7	2.088563E-08	2.088563E-08	
21593.7	2.087534E-08	2.087534E-08	
21598.6	2.086505E-08	2.086505E-08	
21603.5	2.085478E-08	2.085478E-08	
21608.4	2.084451E-08	2.084451E-08	
21613.4	2.083425E-08	2.083425E-08	
21618.3	2.082399E-08	2.082399E-08	
21623.2	2.081375E-08	2.081375E-08	
21628.1	2.080351E-08	2.080351E-08	
21633.1	2.079327E-08	2.079327E-08	
21638	2.078305E-08	2.078305E-08	
21642.9	2.077283E-08	2.077283E-08	
21647.8	2.076262E-08	2.076262E-08	
21652.8	2.075242E-08	2.075242E-08	
21657.7	2.074222E-08	2.074222E-08	
21662.6	2.073204E-08	2.073204E-08	
21667.6	2.072185E-08	2.072185E-08	
21672.5	2.071168E-08	2.071168E-08	
21677.4	2.070151E-08	2.070151E-08	
21682.3	2.069136E-08	2.069136E-08	
21687.3	2.068120E-08	2.068120E-08	
21692.2	2.067106E-08	2.067106E-08	
21697.1	2.066092E-08	2.066092E-08	
21702	2.065079E-08	2.065079E-08	
21707	2.064067E-08	2.064067E-08	
21711.9	2.063055E-08	2.063055E-08	
21716.8	2.062045E-08	2.062045E-08	
21721.7	2.061035E-08	2.061035E-08	
21726.7	2.060025E-08	2.060025E-08	
21731.6	2.059017E-08	2.059017E-08	
21736.5	2.058009E-08	2.058009E-08	
21741.4	2.057002E-08	2.057002E-08	
21746.4	2.055995E-08	2.055995E-08	
21751.3	2.054989E-08	2.054989E-08	
21756.2	2.053984E-08	2.053984E-08	
21761.1	2.052980E-08	2.052980E-08	
21766.1	2.051976E-08	2.051976E-08	
21771	2.050973E-08	2.050973E-08	
21775.9	2.049971E-08	2.049971E-08	
21780.8	2.048970E-08	2.048970E-08	
21785.8	2.047969E-08	2.047969E-08	
21790.7	2.046969E-08	2.046969E-08	
21795.6	2.045970E-08	2.045970E-08	
21800.5	2.044971E-08	2.044971E-08	
21805.5	2.043973E-08	2.043973E-08	
21810.4	2.042976E-08	2.042976E-08	
21815.3	2.041980E-08	2.041980E-08	
21820.2	2.040984E-08	2.040984E-08	
21825.2	2.039989E-08	2.039989E-08	
21830.1	2.038995E-08	2.038995E-08	
21835	2.038001E-08	2.038001E-08	
21840	2.037008E-08	2.037008E-08	
21844.9	2.036016E-08	2.036016E-08	
21849.8	2.035025E-08	2.035025E-08	
21854.7	2.034034E-08	2.034034E-08	
21859.7	2.033044E-08	2.033044E-08	
21864.6	2.032054E-08	2.032054E-08	
21869.5	2.031066E-08	2.031066E-08	
21874.4	2.030078E-08	2.030078E-08	
21879.4	2.029090E-08	2.029090E-08	
21884.3	2.028104E-08	2.028104E-08	
21889.2	2.027118E-08	2.027118E-08	
21894.1	2.026133E-08	2.026133E-08	
21899.1	2.025148E-08	2.025148E-08	
21904	2.024165E-08	2.024165E-08	
21908.9	2.023182E-08	2.023182E-08	
21913.8	2.022199E-08	2.022199E-08	
21918.8	2.021218E-08	2.021218E-08	
21923.7	2.020237E-08	2.020237E-08	
21928.6	2.019256E-08	2.019256E-08	
21933.5	2.018277E-08	2.018277E-08	
21938.5	2.017298E-08	2.017298E-08	
21943.4	2.016320E-08	2.016320E-08	
21948.3	2.015342E-08	2.015342E-08	
21953.2	2.014365E-08	2.014365E-08	
21958.2	2.013389E-08	2.013389E-08	
21963.1	2.012414E-08	2.012414E-08	
21968	2.011439E-08	2.011439E-08	
21972.9	2.010465E-08	2.010465E-08	
21977.9	2.009492E-08	2.009492E-08	
21982.8	2.008519E-08	2.008519E-08	
21987.7	2.007547E-08	2.007547E-08	
21992.6	2.006576E-08	2.006576E-08	
21997.6	2.005605E-08	2.005605E-08	
22002.5	2.004635E-08	2.004635E-08	
22007.4	2.003666E-08	2.003666E-08	
22012.3	2.002698E-08	2.002698E-08	
22017.3	2.001730E-08	2.001730E-08	
22022.2	2.000763E-08	2.000763E-08	
22027.1	1.999796E-08	1.999796E-08	
22032.1	1.998830E-08	1.998830E-08	
22037	1.997865E-08	1.997865E-08	
22041.9	1.996901E-08	1.996901E-08	
22046.8	1.995937E-08	1.995937E-08	
22051.8	1.994974E-08	1.994974E-08	
22056.7	1.994012E-08	1.994012E-08	
22061.6	1.993050E-08	1.993050E-08	
22066.5	1.992089E-08	1.992089E-08	
22071.5	1.991129E-08	1.991129E-08	
22076.4	1.990169E-08	1.990169E-08	
22081.3	1.989210E-08	1.989210E-08	
22086.2	1.988252E-08	1.988252E-08	
22091.2	1.987294E-08	1.987294E-08	
22096.1	1.986337E-08	1.986337E-08	
22101	1.985381E-08	1.985381E-08	
22105.9	1.984425E-08	1.984425E-08	
22110.9	1.983470E-08	1.983470E-08	
22115.8	1.982516E-08	1.982516E-08	
22120.7	1.981562E-08	1.981562E-08	
22125.6	1.980609E-08	1.980609E-08	
22130.6	1.979657E-08	1.979657E-08	
22135.5	1.978705E-08	1.978705E-08	
22140.4	1.977754E-08	1.977754E-08	
22145.3	1.976804E-08	1.976804E-08	
22150.3	1.975855E-08	1.975855E-08	
22155.2	1.974906E-08	1.974906E-08	
22160.1	1.973957E-08	1.973957E-08	
22165	1.973010E-08	1.973010E-08	
22170	1.972063E-08	1.972063E-08	
22174.9	1.971117E-08	1.971117E-08	
22179.8	1.970171E-08	1.970171E-08	
22184.7	1.969226E-08	1.969226E-08	
22189.7	1.968282E-08	1.968282E-08	
22194.6	1.967338E-08	1.967338E-08	
22199.5	1.966395E-08	1.966395E-08	
22204.5	1.965453E-08	1.965453E-08	
22209.4	1.964511E-08	1.964511E-08	
22214.3	1.963570E-08	1.963570E-08	
22219.2	1.962630E-08	1.962630E-08	
22224.2	1.961690E-08	1.961690E-08	
22229.1	1.960751E-08	1.960751E-08	
22234	1.959813E-08	1.959813E-08	
22238.9	1.958875E-08	1.958875E-08	
22243.9	1.957938E-08	1.957938E-08	
22248.8	1.957002E-08	1.957002E-08	
22253.7	1.956066E-08	1.956066E-08	
22258.6	1.955131E-08	1.955131E-08	
22263.6	1.954197E-08	1.954197E-08	
22268.5	1.953263E-08	1.953263E-08	
22273.4	1.952330E-08	1.952330E-08	
22278.3	1.951398E-08	1.951398E-08	
22283.3	1.950466E-08	1.950466E-08	
22288.2	1.949535E-08	1.949535E-08	
22293.1	1.948604E-08	1.948604E-08	
22298	1.947674E-08	1.947674E-08	
22303	1.946745E-08	1.946745E-08	
22307.9	1.945816E-08	1.945816E-08	
22312.8	1.944889E-08	1.944889E-08	
22317.7	1.943961E-08	1.943961E-08	
22322.7	1.943035E-08	1.943035E-08	
22327.6	1.942109E-08	1.942109E-08	
22332.5	1.941183E-08	1.941183E-08	
22337.4	1.940259E-08	1.940259E-08	
22342.4	1.939335E-08	1.939335E-08	
22347.3	1.938411E-08	1.938411E-08	
22352.2	1.937489E-08	1.937489E-08	
22357.1	1.936567E-08	1.936567E-08	
22362.1	1.935645E-08	1.935645E-08	
22367	1.934724E-08	1.934724E-08	
22371.9	1.933804E-08	1.933804E-08	
22376.9	1.932885E-08	1.932885E-08	
22381.8	1.931966E-08	1.931966E-08	
22386.7	1.931047E-08	1.931047E-08	
22391.6	1.930130E-08	1.930130E-08	
22396.6	1.929213E-08	1.929213E-08	
22401.5	1.928296E-08	1.928296E-08	
22406.4	1.927381E-08	1.927381E-08	
22411.3	1.926466E-08	1.926466E-08	
22416.3	1.925551E-08	1.925551E-08	
22421.2	1.924637E-08	1.924637E-08	
22426.1	1.923724E-08	1.923724E-08	
22431	1.922812E-08	1.922812E-08	
22436	1.921900E-08	1.921900E-08	
22440.9	1.920989E-08	1.920989E-08	
22445.8	1.920078E-08	1.920078E-08	
22450.7	1.919168E-08	1.919168E-08	
22455.7	1.918259E-08	1.918259E-08	
22460.6	1.917350E-08	1.917350E-08	
22465.5	1.916442E-08	1.916442E-08	
22470.4	1.915534E-08	1.915534E-08	
22475.4	1.914627E-08	1.914627E-08	
22480.3	1.913721E-08	1.913721E-08	
22485.2	1.912816E-08	1.912816E-08	
22490.1	1.911911E-08	1.911911E-08	
22495.1	1.911006E-08	1.911006E-08	
22500	1.910103E-08	1.910103E-08	
22504.9	1.909199E-08	1.909199E-08	
22509.8	1.908297E-08	1.908297E-08	
22514.8	1.907395E-08	1.907395E-08	
22519.7	1.906494E-08	1.906494E-08	
22524.6	1.905593E-08	1.905593E-08	
22529.5	1.904693E-08	1.904693E-08	
22534.5	1.903794E-08	1.903794E-08	
22539.4	1.902895E-08	1.902895E-08	
22544.3	1.901997E-08	1.901997E-08	
22549.2	1.901100E-08	1.901100E-08	
22554.2	1.900203E-08	1.900203E-08	
22559.1	1.899306E-08	1.899306E-08	
22564	1.898411E-08	1.898411E-08	
22569	1.897516E-08	1.897516E-08	
22573.9	1.896621E-08	1.896621E-08	
22578.8	1.895728E-08	1.895728E-08	
22583.7	1.894834E-08	1.894834E-08	
22588.7	1.893942E-08	1.893942E-08	
22593.6	1.893050E-08	1.893050E-08	
22598.5	1.892159E-08	1.892159E-08	
22603.4	1.891268E-08	1.891268E-08	
22608.4	1.890378E-08	1.890378E-08	
22613.3	1.889488E-08	1.889488E-08	
22618.2	1.888599E-08	1.888599E-08	
22623.1	1.887711E-08	1.887711E-08	
22628.1	1.886824E-08	1.886824E-08	
22633	1.885937E-08	1.885937E-08	
22637.9	1.885050E-08	1.885050E-08	
22642.8	1.884164E-08	1.884164E-08	
22647.8	1.883279E-08	1.883279E-08	
22652.7	1.882394E-08	1.882394E-08	
22657.6	1.881510E-08	1.881510E-08	
22662.5	1.880627E-08	1.880627E-08	
22667.5	1.879744E-08	1.879744E-08	
22672.4	1.878862E-08	1.878862E-08	
22677.3	1.877981E-08	1.877981E-08	
22682.2	1.877100E-08	1.877100E-08	
22687.2	1.876219E-08	1.876219E-08	
22692.1	1.875339E-08	1.875339E-08	
22697	1.874460E-08	1.874460E-08	
22701.9	1.873582E-08	1.873582E-08	
22706.9	1.872704E-08	1.872704E-08	
22711.8	1.871826E-08	1.871826E-08	
22716.7	1.870950E-08	1.870950E-08	
22721.6	1.870074E-08	1.870074E-08	
22726.6	1.869198E-08	1.869198E-08	
22731.5	1.868323E-08	1.868323E-08	
22736.4	1.867449E-08	1.867449E-08	
22741.4	1.866575E-08	1.866575E-08	
22746.3	1.865702E-08	1.865702E-08	
22751.2	1.864829E-08	1.864829E-08	
22756.1	1.863957E-08	1.863957E-08	
22761.1	1.863086E-08	1.863086E-08	
22766	1.862215E-08	1.862215E-08	
22770.9	1.861345E-08	1.861345E-08	
22775.8	1.860475E-08	1.860475E-08	
22780.8	1.859606E-08	1.859606E-08	
22785.7	1.858738E-08	1.858738E-08	
22790.6	1.857870E-08	1.857870E-08	
22795.5	1.857003E-08	1.857003E-08	
22800.5	1.856136E-08	1.856136E-08	
22805.4	1.855270E-08	1.855270E-08	
22810.3	1.854405E-08	1.854405E-08	
22815.2	1.853540E-08	1.853540E-08	
22820.2	1.852676E-08	1.852676E-08	
22825.1	1.851812E-08	1.851812E-08	
22830	1.850949E-08	1.850949E-08	
22834.9	1.850087E-08	1.850087E-08	
22839.9	1.849225E-08	1.849225E-08	
22844.8	1.848363E-08	1.848363E-08	
22849.7	1.847503E-08	1.847503E-08	
22854.6	1.846643E-08	1.846643E-08	
22859.6	1.845783E-08	1.845783E-08	
22864.5	1.844924E-08	1.844924E-08	
22869.4	1.844066E-08	1.844066E-08	
22874.3	1.843208E-08	1.843208E-08	
22879.3	1.842351E-08	1.842351E-08	
22884.2	1.841494E-08	1.841494E-08	
22889.1	1.840638E-08	1.840638E-08	
22894	1.839783E-08	1.839783E-08	
22899	1.838928E-08	1.838928E-08	
22903.9	1.838073E-08	1.838073E-08	
22908.8	1.837220E-08	1.837220E-08	
22913.7	1.836367E-08	1.836367E-08	
22918.7	1.835514E-08	1.835514E-08	
22923.6	1.834662E-08	1.834662E-08	
22928.5	1.833811E-08	1.833811E-08	
22933.5	1.832960E-08	1.832960E-08	
22938.4	1.832109E-08	1.832109E-08	
22943.3	1.831260E-08	1.831260E-08	
22948.2	1.830411E-08	1.830411E-08	
22953.2	1.829562E-08	1.829562E-08	
22958.1	1.828714E-08	1.828714E-08	
22963	1.827867E-08	1.827867E-08	
22967.9	1.827020E-08	1.827020E-08	
22972.9	1.826174E-08	1.826174E-08	
22977.8	1.825328E-08	1.825328E-08	
22982.7	1.824483E-08	1.824483E-08	
22987.6	1.823639E-08	1.823639E-08	
22992.6	1.822795E-08	1.822795E-08	
22997.5	1.821951E-08	1.821951E-08	
23002.4	1.821109E-08	1.821109E-08	
23007.3	1.820266E-08	1.820266E-08	
23012.3	1.819425E-08	1.819425E-08	
23017.2	1.818584E-08	1.818584E-08	
23022.1	1.817743E-08	1.817743E-08	
23027	1.816903E-08	1.816903E-08	
23032	1.816064E-08	1.816064E-08	
23036.9	1.815225E-08	1.815225E-08	
23041.8	1.814387E-08	1.814387E-08	
23046.7	1.813549E-08	1.813549E-08	
23051.7	1.812712E-08	1.812712E-08	
23056.6	1.811875E-08	1.811875E-08	
23061.5	1.811039E-08	1.811039E-08	
23066.4	1.810204E-08	1.810204E-08	
23071.4	1.809369E-08	1.809369E-08	
23076.3	1.808535E-08	1.808535E-08	
23081.2	1.807701E-08	1.807701E-08	
23086.1	1.806868E-08	1.806868E-08	
23091.1	1.806035E-08	1.806035E-08	
23096	1.805203E-08	1.805203E-08	
23100.9	1.804372E-08	1.804372E-08	
23105.9	1.803541E-08	1.803541E-08	
23110.8	1.802711E-08	1.802711E-08	
23115.7	1.801881E-08	1.801881E-08	
23120.6	1.801052E-08	1.801052E-08	
23125.6	1.800223E-08	1.800223E-08	
23130.5	1.799395E-08	1.799395E-08	
23135.4	1.798567E-08	1.798567E-08	
23140.3	1.797740E-08	1.797740E-08	
23145.3	1.796914E-08	1.796914E-08	
23150.2	1.796088E-08	1.796088E-08	
23155.1	1.795262E-08	1.795262E-08	
23160	1.794438E-08	1.794438E-08	
23165	1.793613E-08	1.793613E-08	
23169.9	1.792790E-08	1.792790E-08	
23174.8	1.791967E-08	1.791967E-08	
23179.7	1.791144E-08	1.791144E-08	
23184.7	1.790322E-08	1.790322E-08	
23189.6	1.789500E-08	1.789500E-08	
23194.5	1.788680E-08	1.788680E-08	
23199.4	1.787859E-08	1.787859E-08	
23204.4	1.787039E-08	1.787039E-08	
23209.3	1.786220E-08	1.786220E-08	
23214.2	1.785401E-08	1.785401E-08	
23219.1	1.784583E-08	1.784583E-08	
23224.1	1.783766E-08	1.783766E-08	
23229	1.782948E-08	1.782948E-08	
23233.9	1.782132E-08	1.782132E-08	
23238.8	1.781316E-08	1.781316E-08	
23243.8	1.780501E-08	1.780501E-08	
23248.7	1.779686E-08	1.779686E-08	
23253.6	1.778871E-08	1.778871E-08	
23258.5	1.778058E-08	1.778058E-08	
23263.5	1.777244E-08	1.777244E-08	
23268.4	1.776432E-08	1.776432E-08	
23273.3	1.775619E-08	1.775619E-08	
23278.2	1.774808E-08	1.774808E-08	
23283.2	1.773997E-08	1.773997E-08	
23288.1	1.773186E-08	1.773186E-08	
23293	1.772376E-08	1.772376E-08	
23298	1.771567E-08	1.771567E-08	
23302.9	1.770758E-08	1.770758E-08	
23307.8	1.769949E-08	1.769949E-08	
23312.7	1.769142E-08	1.769142E-08	
23317.7	1.768334E-08	1.768334E-08	
23322.6	1.767527E-08	1.767527E-08	
23327.5	1.766721E-08	1.766721E-08	
23332.4	1.765916E-08	1.765916E-08	
23337.4	1.765110E-08	1.765110E-08	
23342.3	1.764306E-08	1.764306E-08	
23347.2	1.763502E-08	1.763502E-08	
23352.1	1.762698E-08	1.762698E-08	
23357.1	1.761895E-08	1.761895E-08	
23362	1.761093E-08	1.761093E-08	
23366.9	1.760291E-08	1.760291E-08	
23371.8	1.759489E-08	1.759489E-08	
23376.8	1.758689E-08	1.758689E-08	
23381.7	1.757888E-08	1.757888E-08	
23386.6	1.757088E-08	1.757088E-08	
23391.5	1.756289E-08	1.756289E-08	
23396.5	1.755490E-08	1.755490E-08	
23401.4	1.754692E-08	1.754692E-08	
23406.3	1.753895E-08	1.753895E-08	
23411.2	1.753097E-08	1.753097E-08	
23416.2	1.752301E-08	1.752301E-08	
23421.1	1.751505E-08	1.751505E-08	
23426	1.750709E-08	1.750709E-08	
23430.9	1.749914E-08	1.749914E-08	
23435.9	1.749120E-08	1.749120E-08	
23440.8	1.748326E-08	1.748326E-08	
23445.7	1.747532E-08	1.747532E-08	
23450.6	1.746739E-08	1.746739E-08	
23455.6	1.745947E-08	1.745947E-08	
23460.5	1.745155E-08	1.745155E-08	
23465.4	1.744364E-08	1.744364E-08	
23470.4	1.743573E-08	1.743573E-08	
23475.3	1.742783E-08	1.742783E-08	
23480.2	1.741993E-08	1.741993E-08	
23485.1	1.741204E-08	1.741204E-08	
23490.1	1.740415E-08	1.740415E-08	
23495	1.739627E-08	1.739627E-08	
23499.9	1.738839E-08	1.738839E-08	
23504.8	1.738052E-08	1.738052E-08	
23509.8	1.737265E-08	1.737265E-08	
23514.7	1.736479E-08	1.736479E-08	
23519.6	1.735694E-08	1.735694E-08	
23524.5	1.734908E-08	1.734908E-08	
23529.5	1.734124E-08	1.734124E-08	
23534.4	1.733340E-08	1.733340E-08	
23539.3	1.732556E-08	1.732556E-08	
23544.2	1.731773E-08	1.731773E-08	
23549.2	1.730991E-08	1.730991E-08	
23554.1	1.730209E-08	1.730209E-08	
23559	1.729427E-08	1.729427E-08	
23563.9	1.728647E-08	1.728647E-08	
23568.9	1.727866E-08	1.727866E-08	
23573.8	1.727086E-08	1.727086E-08	
23578.7	1.726307E-08	1.726307E-08	
23583.6	1.725528E-08	1.725528E-08	
23588.6	1.724750E-08	1.724750E-08	
23593.5	1.723972E-08	1.723972E-08	
23598.4	1.723194E-08	1.723194E-08	
23603.3	1.722418E-08	1.722418E-08	
23608.3	1.721641E-08	1.721641E-08	
23613.2	1.720866E-08	1.720866E-08	
23618.1	1.720090E-08	1.720090E-08	
23623	1.719315E-08	1.719315E-08	
23628	1.718541E-08	1.718541E-08	
23632.9	1.717767E-08	1.717767E-08	
23637.8	1.716994E-08	1.716994E-08	
23642.7	1.716222E-08	1.716222E-08	
23647.7	1.715449E-08	1.715449E-08	
23652.6	1.714678E-08	1.714678E-08	
23657.5	1.713906E-08	1.713906E-08	
23662.5	1.713136E-08	1.713136E-08	
23667.4	1.712365E-08	1.712365E-08	
23672.3	1.711596E-08	1.711596E-08	
23677.2	1.710827E-08	1.710827E-08	
23682.2	1.710058E-08	1.710058E-08	
23687.1	1.709290E-08	1.709290E-08	
23692	1.708522E-08	1.708522E-08	
23696.9	1.707755E-08	1.707755E-08	
23701.9	1.706988E-08	1.706988E-08	
23706.8	1.706222E-08	1.706222E-08	
23711.7	1.705456E-08	1.705456E-08	
23716.6	1.704691E-08	1.704691E-08	
23721.6	1.703927E-08	1.703927E-08	
23726.5	1.703163E-08	1.703163E-08	
23731.4	1.702399E-08	1.702399E-08	
23736.3	1.701636E-08	1.701636E-08	
23741.3	1.700873E-08	1.700873E-08	
23746.2	1.700111E-08	1.700111E-08	
23751.1	1.699349E-08	1.699349E-08	
23756	1.698588E-08	1.698588E-08	
23761	1.697828E-08	1.697828E-08	
23765.9	1.697067E-08	1.697067E-08	
23770.8	1.696308E-08	1.696308E-08	
23775.7	1.695549E-08	1.695549E-08	
23780.7	1.694790E-08	1.694790E-08	
23785.6	1.694032E-08	1.694032E-08	
23790.5	1.693274E-08	1.693274E-08	
23795.4	1.692517E-08	1.692517E-08	
23800.4	1.691760E-08	1.691760E-08	
23805.3	1.691004E-08	1.691004E-08	
23810.2	1.690248E-08	1.690248E-08	
23815.1	1.689493E-08	1.689493E-08	
23820.1	1.688739E-08	1.688739E-08	
23825	1.687984E-08	1.687984E-08	
23829.9	1.687231E-08	1.687231E-08	
23834.9	1.686477E-08	1.686477E-08	
23839.8	1.685725E-08	1.685725E-08	
23844.7	1.684972E-08	1.684972E-08	
23849.6	1.684221E-08	1.684221E-08	
23854.6	1.683469E-08	1.683469E-08	
23859.5	1.682719E-08	1.682719E-08	
23864.4	1.681968E-08	1.681968E-08	
23869.3	1.681219E-08	1.681219E-08	
23874.3	1.680469E-08	1.680469E-08	
23879.2	1.679721E-08	1.679721E-08	
23884.1	1.678972E-08	1.678972E-08	
23889	1.678224E-08	1.678224E-08	
23894	1.677477E-08	1.677477E-08	
23898.9	1.676730E-08	1.676730E-08	
23903.8	1.675984E-08	1.675984E-08	
23908.7	1.675238E-08	1.675238E-08	
23913.7	1.674493E-08	1.674493E-08	
23918.6	1.673748E-08	1.673748E-08	
23923.5	1.673003E-08	1.673003E-08	
23928.4	1.672259E-08	1.672259E-08	
23933.4	1.671516E-08	1.671516E-08	
23938.3	1.670773E-08	1.670773E-08	
23943.2	1.670030E-08	1.670030E-08	
23948.1	1.669288E-08	1.669288E-08	
23953.1	1.668547E-08	1.668547E-08	
23958	1.667806E-08	1.667806E-08	
23962.9	1.667065E-08	1.667065E-08	
23967.8	1.666325E-08	1.666325E-08	
23972.8	1.665586E-08	1.665586E-08	
23977.7	1.664846E-08	1.664846E-08	
23982.6	1.664108E-08	1.664108E-08	
23987.5	1.663370E-08	1.663370E-08	
23992.5	1.662632E-08	1.662632E-08	
23997.4	1.661895E-08	1.661895E-08	
24002.3	1.661158E-08	1.661158E-08	
24007.3	1.660422E-08	1.660422E-08	
24012.2	1.659686E-08	1.659686E-08	
24017.1	1.658951E-08	1.658951E-08	
24022	1.658216E-08	1.658216E-08	
24027	1.657481E-08	1.657481E-08	
24031.9	1.656748E-08	1.656748E-08	
24036.8	1.656014E-08	1.656014E-08	
24041.7	1.655281E-08	1.655281E-08	
24046.7	1.654549E-08	1.654549E-08	
24051.6	1.653817E-08	1.653817E-08	
24056.5	1.653085E-08	1.653085E-08	
24061.4	1.652354E-08	1.652354E-08	
24066.4	1.651624E-08	1.651624E-08	
24071.3	1.650894E-08	1.650894E-08	
24076.2	1.650164E-08	1.650164E-08	
24081.1	1.649435E-08	1.649435E-08	
24086.1	1.648706E-08	1.648706E-08	
24091	1.647978E-08	1.647978E-08	
24095.9	1.647250E-08	1.647250E-08	
24100.8	1.646523E-08	1.646523E-08	
24105.8	1.645796E-08	1.645796E-08	
24110.7	1.645070E-08	1.645070E-08	
24115.6	1.644344E-08	1.644344E-08	
24120.5	1.643619E-08	1.643619E-08	
24125.5	1.642894E-08	1.642894E-08	
24130.4	1.642169E-08	1.642169E-08	
24135.3	1.641446E-08	1.641446E-08	
24140.2	1.640722E-08	1.640722E-08	
24145.2	1.639999E-08	1.639999E-08	
24150.1	1.639276E-08	1.639276E-08	
24155	1.638554E-08	1.638554E-08	
24159.9	1.637833E-08	1.637833E-08	
24164.9	1.637111E-08	1.637111E-08	
24169.8	1.636391E-08	1.636391E-08	
24174.7	1.635670E-08	1.635670E-08	
24179.6	1.634951E-08	1.634951E-08	
24184.6	1.634231E-08	1.634231E-08	
24189.5	1.633513E-08	1.633513E-08	
24194.4	1.632794E-08	1.632794E-08	
24199.4	1.632076E-08	1.632076E-08	
24204.3	1.631359E-08	1.631359E-08	
24209.2	1.630642E-08	1.630642E-08	
24214.1	1.629925E-08	1.629925E-08	
24219.1	1.629209E-08	1.629209E-08	
24224	1.628493E-08	1.628493E-08	
24228.9	1.627778E-08	1.627778E-08	
24233.8	1.627064E-08	1.627064E-08	
24238.8	1.626349E-08	1.626349E-08	
24243.7	1.625635E-08	1.625635E-08	
24248.6	1.624922E-08	1.624922E-08	
24253.5	1.624209E-08	1.624209E-08	
24258.5	1.623497E-08	1.623497E-08	
24263.4	1.622785E-08	1.622785E-08	
24268.3	1.622073E-08	1.622073E-08	
24273.2	1.621362E-08	1.621362E-08	
24278.2	1.620652E-08	1.620652E-08	
24283.1	1.619942E-08	1.619942E-08	
24288	1.619232E-08	1.619232E-08	
24292.9	1.618523E-08	1.618523E-08	
24297.9	1.617814E-08	1.617814E-08	
24302.8	1.617106E-08	1.617106E-08	
24307.7	1.616398E-08	1.616398E-08	
24312.6	1.615690E-08	1.615690E-08	
24317.6	1.614983E-08	1.614983E-08	
24322.5	1.614277E-08	1.614277E-08	
24327.4	1.613571E-08	1.613571E-08	
24332.3	1.612865E-08	1.612865E-08	
24337.3	1.612160E-08	1.612160E-08	
24342.2	1.611455E-08	1.611455E-08	
24347.1	1.610751E-08	1.610751E-08	
24352	1.610047E-08	1.610047E-08	
24357	1.609344E-08	1.609344E-08	
24361.9	1.608641E-08	1.608641E-08	
24366.8	1.607939E-08	1.607939E-08	
24371.8	1.607237E-08	1.607237E-08	
24376.7	1.606535E-08	1.606535E-08	
24381.6	1.605834E-08	1.605834E-08	
24386.5	1.605133E-08	1.605133E-08	
24391.5	1.604433E-08	1.604433E-08	
24396.4	1.603733E-08	1.603733E-08	
24401.3	1.603034E-08	1.603034E-08	
24406.2	1.602335E-08	1.602335E-08	
24411.2	1.601637E-08	1.601637E-08	
24416.1	1.600939E-08	1.600939E-08	
24421	1.600241E-08	1.600241E-08	
24425.9	1.599544E-08	1.599544E-08	
24430.9	1.598847E-08	1.598847E-08	
24435.8	1.598151E-08	1.598151E-08	
24440.7	1.597455E-08	1.597455E-08	
24445.6	1.596760E-08	1.596760E-08	
24450.6	1.596065E-08	1.596065E-08	
24455.5	1.595371E-08	1.595371E-08	
24460.4	1.594677E-08	1.594677E-08	
24465.3	1.593983E-08	1.593983E-08	
24470.3	1.593290E-08	1.593290E-08	
24475.2	1.592597E-08	1.592597E-08	
24480.1	1.591905E-08	1.591905E-08	
24485	1.591213E-08	1.591213E-08	
24490	1.590522E-08	1.590522E-08	
24494.9	1.589831E-08	1.589831E-08	
24499.8	1.589141E-08	1.589141E-08	
24504.7	1.588451E-08	1.588451E-08	
24509.7	1.587761E-08	1.587761E-08	
24514.6	1.587072E-08	1.587072E-08	
24519.5	1.586383E-08	1.586383E-08	
24524.4	1.585695E-08	1.585695E-08	
24529.4	1.585007E-08	1.585007E-08	
24534.3	1.584320E-08	1.584320E-08	
24539.2	1.583633E-08	1.583633E-08	
24544.1	1.582946E-08	1.582946E-08	
24549.1	1.582260E-08	1.582260E-08	
24554	1.581574E-08	1.581574E-08	
24558.9	1.580889E-08	1.580889E-08	
24563.9	1.580204E-08	1.580204E-08	
24568.8	1.579520E-08	1.579520E-08	
24573.7	1.578836E-08	1.578836E-08	
24578.6	1.578152E-08	1.578152E-08	
24583.6	1.577469E-08	1.577469E-08	
24588.5	1.576787E-08	1.576787E-08	
24593.4	1.576104E-08	1.576104E-08	
24598.3	1.575423E-08	1.575423E-08	
24603.3	1.574741E-08	1.574741E-08	
24608.2	1.574060E-08	1.574060E-08	
24613.1	1.573380E-08	1.573380E-08	
24618	1.572700E-08	1.572700E-08	
24623	1.572020E-08	1.572020E-08	
24627.9	1.571341E-08	1.571341E-08	
24632.8	1.570662E-08	1.570662E-08	
24637.7	1.569984E-08	1.569984E-08	
24642.7	1.569306E-08	1.569306E-08	
