29372	8.900437E-09	8.900437E-09	
29376.9	8.897210E-09	8.897210E-09	
29381.9	8.893984E-09	8.893984E-09	
29386.8	8.890760E-09	8.890760E-09	
29391.7	8.887538E-09	8.887538E-09	
29396.6	8.884317E-09	8.884317E-09	
29401.6	8.881098E-09	8.881098E-09	
29406.5	8.877881E-09	8.877881E-09	
29411.4	8.874666E-09	8.874666E-09	
29416.4	8.871452E-09	8.871452E-09	
29421.3	8.868240E-09	8.868240E-09	
29426.2	8.865029E-09	8.865029E-09	
29431.1	8.861821E-09	8.861821E-09	
29436.1	8.858614E-09	8.858614E-09	
29441	8.855408E-09	8.855408E-09	
29445.9	8.852205E-09	8.852205E-09	
29450.8	8.849003E-09	8.849003E-09	
29455.8	8.845803E-09	8.845803E-09	
29460.7	8.842604E-09	8.842604E-09	
29465.6	8.839407E-09	8.839407E-09	
29470.5	8.836212E-09	8.836212E-09	
29475.5	8.833019E-09	8.833019E-09	
29480.4	8.829827E-09	8.829827E-09	
29485.3	8.826637E-09	8.826637E-09	
29490.2	8.823449E-09	8.823449E-09	
29495.2	8.820262E-09	8.820262E-09	
29500.1	8.817077E-09	8.817077E-09	
29505	8.813894E-09	8.813894E-09	
29509.9	8.810712E-09	8.810712E-09	
29514.9	8.807532E-09	8.807532E-09	
29519.8	8.804354E-09	8.804354E-09	
29524.7	8.801177E-09	8.801177E-09	
29529.6	8.798002E-09	8.798002E-09	
29534.6	8.794829E-09	8.794829E-09	
29539.5	8.791657E-09	8.791657E-09	
29544.4	8.788487E-09	8.788487E-09	
29549.3	8.785319E-09	8.785319E-09	
29554.3	8.782153E-09	8.782153E-09	
29559.2	8.778988E-09	8.778988E-09	
29564.1	8.775824E-09	8.775824E-09	
29569	8.772663E-09	8.772663E-09	
29574	8.769503E-09	8.769503E-09	
29578.9	8.766345E-09	8.766345E-09	
29583.8	8.763188E-09	8.763188E-09	
29588.8	8.760033E-09	8.760033E-09	
29593.7	8.756880E-09	8.756880E-09	
29598.6	8.753728E-09	8.753728E-09	
29603.5	8.750578E-09	8.750578E-09	
29608.5	8.747430E-09	8.747430E-09	
29613.4	8.744283E-09	8.744283E-09	
29618.3	8.741138E-09	8.741138E-09	
29623.2	8.737995E-09	8.737995E-09	
29628.2	8.734853E-09	8.734853E-09	
29633.1	8.731713E-09	8.731713E-09	
29638	8.728575E-09	8.728575E-09	
29642.9	8.725438E-09	8.725438E-09	
29647.9	8.722303E-09	8.722303E-09	
29652.8	8.719170E-09	8.719170E-09	
29657.7	8.716038E-09	8.716038E-09	
29662.6	8.712908E-09	8.712908E-09	
29667.6	8.709779E-09	8.709779E-09	
29672.5	8.706653E-09	8.706653E-09	
29677.4	8.703527E-09	8.703527E-09	
29682.3	8.700404E-09	8.700404E-09	
29687.3	8.697282E-09	8.697282E-09	
29692.2	8.694162E-09	8.694162E-09	
29697.1	8.691043E-09	8.691043E-09	
29702	8.687926E-09	8.687926E-09	
29707	8.684811E-09	8.684811E-09	
29711.9	8.681697E-09	8.681697E-09	
29716.8	8.678585E-09	8.678585E-09	
29721.7	8.675474E-09	8.675474E-09	
29726.7	8.672365E-09	8.672365E-09	
29731.6	8.669258E-09	8.669258E-09	
29736.5	8.666153E-09	8.666153E-09	
29741.4	8.663049E-09	8.663049E-09	
29746.4	8.659946E-09	8.659946E-09	
29751.3	8.656845E-09	8.656845E-09	
29756.2	8.653746E-09	8.653746E-09	
29761.1	8.650649E-09	8.650649E-09	
29766.1	8.647553E-09	8.647553E-09	
29771	8.644459E-09	8.644459E-09	
29775.9	8.641366E-09	8.641366E-09	
29780.9	8.638275E-09	8.638275E-09	
29785.8	8.635186E-09	8.635186E-09	
29790.7	8.632098E-09	8.632098E-09	
29795.6	8.629012E-09	8.629012E-09	
29800.6	8.625927E-09	8.625927E-09	
29805.5	8.622844E-09	8.622844E-09	
29810.4	8.619763E-09	8.619763E-09	
29815.3	8.616683E-09	8.616683E-09	
29820.3	8.613605E-09	8.613605E-09	
29825.2	8.610529E-09	8.610529E-09	
29830.1	8.607454E-09	8.607454E-09	
29835	8.604381E-09	8.604381E-09	
29840	8.601309E-09	8.601309E-09	
29844.9	8.598239E-09	8.598239E-09	
29849.8	8.595170E-09	8.595170E-09	
29854.7	8.592104E-09	8.592104E-09	
29859.7	8.589038E-09	8.589038E-09	
29864.6	8.585975E-09	8.585975E-09	
29869.5	8.582913E-09	8.582913E-09	
29874.4	8.579852E-09	8.579852E-09	
29879.4	8.576793E-09	8.576793E-09	
29884.3	8.573736E-09	8.573736E-09	
29889.2	8.570680E-09	8.570680E-09	
29894.1	8.567626E-09	8.567626E-09	
29899.1	8.564574E-09	8.564574E-09	
29904	8.561523E-09	8.561523E-09	
29908.9	8.558473E-09	8.558473E-09	
29913.8	8.555426E-09	8.555426E-09	
29918.8	8.552380E-09	8.552380E-09	
29923.7	8.549335E-09	8.549335E-09	
29928.6	8.546292E-09	8.546292E-09	
29933.5	8.543251E-09	8.543251E-09	
29938.5	8.540211E-09	8.540211E-09	
29943.4	8.537173E-09	8.537173E-09	
29948.3	8.534136E-09	8.534136E-09	
29953.3	8.531101E-09	8.531101E-09	
29958.2	8.528067E-09	8.528067E-09	
29963.1	8.525035E-09	8.525035E-09	
29968	8.522005E-09	8.522005E-09	
29973	8.518976E-09	8.518976E-09	
29977.9	8.515949E-09	8.515949E-09	
29982.8	8.512923E-09	8.512923E-09	
29987.7	8.509899E-09	8.509899E-09	
29992.7	8.506877E-09	8.506877E-09	
29997.6	8.503856E-09	8.503856E-09	
30002.5	8.500837E-09	8.500837E-09	
30007.4	8.497819E-09	8.497819E-09	
30012.4	8.494803E-09	8.494803E-09	
30017.3	8.491788E-09	8.491788E-09	
30022.2	8.488775E-09	8.488775E-09	
30027.1	8.485763E-09	8.485763E-09	
30032.1	8.482754E-09	8.482754E-09	
30037	8.479745E-09	8.479745E-09	
30041.9	8.476738E-09	8.476738E-09	
30046.8	8.473733E-09	8.473733E-09	
30051.8	8.470729E-09	8.470729E-09	
30056.7	8.467727E-09	8.467727E-09	
30061.6	8.464727E-09	8.464727E-09	
30066.5	8.461728E-09	8.461728E-09	
30071.5	8.458730E-09	8.458730E-09	
30076.4	8.455734E-09	8.455734E-09	
30081.3	8.452740E-09	8.452740E-09	
30086.2	8.449747E-09	8.449747E-09	
30091.2	8.446756E-09	8.446756E-09	
30096.1	8.443766E-09	8.443766E-09	
30101	8.440778E-09	8.440778E-09	
30105.9	8.437791E-09	8.437791E-09	
30110.9	8.434806E-09	8.434806E-09	
30115.8	8.431822E-09	8.431822E-09	
30120.7	8.428840E-09	8.428840E-09	
30125.6	8.425860E-09	8.425860E-09	
30130.6	8.422881E-09	8.422881E-09	
30135.5	8.419903E-09	8.419903E-09	
30140.4	8.416928E-09	8.416928E-09	
30145.4	8.413953E-09	8.413953E-09	
30150.3	8.410981E-09	8.410981E-09	
30155.2	8.408009E-09	8.408009E-09	
30160.1	8.405040E-09	8.405040E-09	
30165.1	8.402071E-09	8.402071E-09	
30170	8.399105E-09	8.399105E-09	
30174.9	8.396140E-09	8.396140E-09	
30179.8	8.393176E-09	8.393176E-09	
30184.8	8.390214E-09	8.390214E-09	
30189.7	8.387253E-09	8.387253E-09	
30194.6	8.384294E-09	8.384294E-09	
30199.5	8.381337E-09	8.381337E-09	
30204.5	8.378381E-09	8.378381E-09	
30209.4	8.375427E-09	8.375427E-09	
30214.3	8.372474E-09	8.372474E-09	
30219.2	8.369522E-09	8.369522E-09	
30224.2	8.366573E-09	8.366573E-09	
30229.1	8.363624E-09	8.363624E-09	
30234	8.360677E-09	8.360677E-09	
30238.9	8.357732E-09	8.357732E-09	
30243.9	8.354788E-09	8.354788E-09	
30248.8	8.351846E-09	8.351846E-09	
30253.7	8.348905E-09	8.348905E-09	
30258.6	8.345966E-09	8.345966E-09	
30263.6	8.343028E-09	8.343028E-09	
30268.5	8.340092E-09	8.340092E-09	
30273.4	8.337157E-09	8.337157E-09	
30278.3	8.334224E-09	8.334224E-09	
30283.3	8.331293E-09	8.331293E-09	
30288.2	8.328362E-09	8.328362E-09	
30293.1	8.325434E-09	8.325434E-09	
30298	8.322507E-09	8.322507E-09	
30303	8.319581E-09	8.319581E-09	
30307.9	8.316657E-09	8.316657E-09	
30312.8	8.313734E-09	8.313734E-09	
30317.8	8.310813E-09	8.310813E-09	
30322.7	8.307893E-09	8.307893E-09	
30327.6	8.304975E-09	8.304975E-09	
30332.5	8.302059E-09	8.302059E-09	
30337.5	8.299143E-09	8.299143E-09	
30342.4	8.296230E-09	8.296230E-09	
30347.3	8.293318E-09	8.293318E-09	
30352.2	8.290407E-09	8.290407E-09	
30357.2	8.287498E-09	8.287498E-09	
30362.1	8.284590E-09	8.284590E-09	
30367	8.281684E-09	8.281684E-09	
30371.9	8.278779E-09	8.278779E-09	
30376.9	8.275876E-09	8.275876E-09	
30381.8	8.272974E-09	8.272974E-09	
30386.7	8.270074E-09	8.270074E-09	
30391.6	8.267175E-09	8.267175E-09	
30396.6	8.264278E-09	8.264278E-09	
30401.5	8.261382E-09	8.261382E-09	
30406.4	8.258488E-09	8.258488E-09	
30411.3	8.255595E-09	8.255595E-09	
30416.3	8.252704E-09	8.252704E-09	
30421.2	8.249814E-09	8.249814E-09	
30426.1	8.246926E-09	8.246926E-09	
30431	8.244039E-09	8.244039E-09	
30436	8.241153E-09	8.241153E-09	
30440.9	8.238269E-09	8.238269E-09	
30445.8	8.235387E-09	8.235387E-09	
30450.7	8.232506E-09	8.232506E-09	
30455.7	8.229626E-09	8.229626E-09	
30460.6	8.226748E-09	8.226748E-09	
30465.5	8.223872E-09	8.223872E-09	
30470.4	8.220997E-09	8.220997E-09	
30475.4	8.218123E-09	8.218123E-09	
30480.3	8.215251E-09	8.215251E-09	
30485.2	8.212380E-09	8.212380E-09	
30490.2	8.209511E-09	8.209511E-09	
30495.1	8.206643E-09	8.206643E-09	
30500	8.203777E-09	8.203777E-09	
30504.9	8.200912E-09	8.200912E-09	
30509.9	8.198049E-09	8.198049E-09	
30514.8	8.195187E-09	8.195187E-09	
30519.7	8.192326E-09	8.192326E-09	
30524.6	8.189467E-09	8.189467E-09	
30529.6	8.186610E-09	8.186610E-09	
30534.5	8.183754E-09	8.183754E-09	
30539.4	8.180899E-09	8.180899E-09	
30544.3	8.178046E-09	8.178046E-09	
30549.3	8.175194E-09	8.175194E-09	
30554.2	8.172344E-09	8.172344E-09	
30559.1	8.169495E-09	8.169495E-09	
30564	8.166648E-09	8.166648E-09	
30569	8.163802E-09	8.163802E-09	
30573.9	8.160958E-09	8.160958E-09	
30578.8	8.158115E-09	8.158115E-09	
30583.7	8.155273E-09	8.155273E-09	
30588.7	8.152433E-09	8.152433E-09	
30593.6	8.149594E-09	8.149594E-09	
30598.5	8.146757E-09	8.146757E-09	
30603.4	8.143922E-09	8.143922E-09	
30608.4	8.141087E-09	8.141087E-09	
30613.3	8.138254E-09	8.138254E-09	
30618.2	8.135423E-09	8.135423E-09	
30623.1	8.132593E-09	8.132593E-09	
30628.1	8.129764E-09	8.129764E-09	
30633	8.126937E-09	8.126937E-09	
30637.9	8.124112E-09	8.124112E-09	
30642.8	8.121287E-09	8.121287E-09	
30647.8	8.118465E-09	8.118465E-09	
30652.7	8.115643E-09	8.115643E-09	
30657.6	8.112823E-09	8.112823E-09	
30662.5	8.110005E-09	8.110005E-09	
30667.5	8.107188E-09	8.107188E-09	
30672.4	8.104372E-09	8.104372E-09	
30677.3	8.101558E-09	8.101558E-09	
30682.3	8.098745E-09	8.098745E-09	
30687.2	8.095934E-09	8.095934E-09	
30692.1	8.093124E-09	8.093124E-09	
30697	8.090315E-09	8.090315E-09	
30702	8.087508E-09	8.087508E-09	
30706.9	8.084703E-09	8.084703E-09	
30711.8	8.081898E-09	8.081898E-09	
30716.7	8.079095E-09	8.079095E-09	
30721.7	8.076294E-09	8.076294E-09	
30726.6	8.073494E-09	8.073494E-09	
30731.5	8.070696E-09	8.070696E-09	
30736.4	8.067898E-09	8.067898E-09	
30741.4	8.065103E-09	8.065103E-09	
30746.3	8.062308E-09	8.062308E-09	
30751.2	8.059516E-09	8.059516E-09	
30756.1	8.056724E-09	8.056724E-09	
30761.1	8.053934E-09	8.053934E-09	
30766	8.051145E-09	8.051145E-09	
30770.9	8.048358E-09	8.048358E-09	
30775.8	8.045572E-09	8.045572E-09	
30780.8	8.042788E-09	8.042788E-09	
30785.7	8.040005E-09	8.040005E-09	
30790.6	8.037223E-09	8.037223E-09	
30795.5	8.034443E-09	8.034443E-09	
30800.5	8.031664E-09	8.031664E-09	
30805.4	8.028887E-09	8.028887E-09	
30810.3	8.026111E-09	8.026111E-09	
30815.2	8.023337E-09	8.023337E-09	
30820.2	8.020563E-09	8.020563E-09	
30825.1	8.017792E-09	8.017792E-09	
30830	8.015021E-09	8.015021E-09	
30834.9	8.012252E-09	8.012252E-09	
30839.9	8.009485E-09	8.009485E-09	
30844.8	8.006719E-09	8.006719E-09	
30849.7	8.003954E-09	8.003954E-09	
30854.7	8.001190E-09	8.001190E-09	
30859.6	7.998428E-09	7.998428E-09	
30864.5	7.995668E-09	7.995668E-09	
30869.4	7.992909E-09	7.992909E-09	
30874.4	7.990151E-09	7.990151E-09	
30879.3	7.987395E-09	7.987395E-09	
30884.2	7.984639E-09	7.984639E-09	
30889.1	7.981886E-09	7.981886E-09	
30894.1	7.979134E-09	7.979134E-09	
30899	7.976383E-09	7.976383E-09	
30903.9	7.973633E-09	7.973633E-09	
30908.8	7.970885E-09	7.970885E-09	
30913.8	7.968139E-09	7.968139E-09	
30918.7	7.965393E-09	7.965393E-09	
30923.6	7.962649E-09	7.962649E-09	
30928.5	7.959907E-09	7.959907E-09	
30933.5	7.957166E-09	7.957166E-09	
30938.4	7.954426E-09	7.954426E-09	
30943.3	7.951687E-09	7.951687E-09	
30948.2	7.948950E-09	7.948950E-09	
30953.2	7.946215E-09	7.946215E-09	
30958.1	7.943480E-09	7.943480E-09	
30963	7.940748E-09	7.940748E-09	
30967.9	7.938016E-09	7.938016E-09	
30972.9	7.935286E-09	7.935286E-09	
30977.8	7.932557E-09	7.932557E-09	
30982.7	7.929830E-09	7.929830E-09	
30987.6	7.927104E-09	7.927104E-09	
30992.6	7.924379E-09	7.924379E-09	
30997.5	7.921656E-09	7.921656E-09	
31002.4	7.918934E-09	7.918934E-09	
31007.3	7.916213E-09	7.916213E-09	
31012.3	7.913494E-09	7.913494E-09	
31017.2	7.910776E-09	7.910776E-09	
31022.1	7.908060E-09	7.908060E-09	
31027	7.905345E-09	7.905345E-09	
31032	7.902631E-09	7.902631E-09	
31036.9	7.899919E-09	7.899919E-09	
31041.8	7.897208E-09	7.897208E-09	
31046.8	7.894498E-09	7.894498E-09	
31051.7	7.891790E-09	7.891790E-09	
31056.6	7.889083E-09	7.889083E-09	
31061.5	7.886377E-09	7.886377E-09	
31066.5	7.883673E-09	7.883673E-09	
31071.4	7.880970E-09	7.880970E-09	
31076.3	7.878269E-09	7.878269E-09	
31081.2	7.875568E-09	7.875568E-09	
31086.2	7.872870E-09	7.872870E-09	
31091.1	7.870172E-09	7.870172E-09	
31096	7.867476E-09	7.867476E-09	
31100.9	7.864781E-09	7.864781E-09	
31105.9	7.862088E-09	7.862088E-09	
31110.8	7.859396E-09	7.859396E-09	
31115.7	7.856705E-09	7.856705E-09	
31120.6	7.854016E-09	7.854016E-09	
31125.6	7.851328E-09	7.851328E-09	
31130.5	7.848641E-09	7.848641E-09	
31135.4	7.845956E-09	7.845956E-09	
31140.3	7.843272E-09	7.843272E-09	
31145.3	7.840589E-09	7.840589E-09	
31150.2	7.837908E-09	7.837908E-09	
31155.1	7.835228E-09	7.835228E-09	
31160	7.832550E-09	7.832550E-09	
31165	7.829872E-09	7.829872E-09	
31169.9	7.827196E-09	7.827196E-09	
31174.8	7.824522E-09	7.824522E-09	
31179.7	7.821848E-09	7.821848E-09	
31184.7	7.819177E-09	7.819177E-09	
31189.6	7.816506E-09	7.816506E-09	
31194.5	7.813837E-09	7.813837E-09	
31199.4	7.811169E-09	7.811169E-09	
31204.4	7.808502E-09	7.808502E-09	
31209.3	7.805837E-09	7.805837E-09	
31214.2	7.803173E-09	7.803173E-09	
31219.2	7.800510E-09	7.800510E-09	
31224.1	7.797849E-09	7.797849E-09	
31229	7.795189E-09	7.795189E-09	
31233.9	7.792531E-09	7.792531E-09	
31238.9	7.789873E-09	7.789873E-09	
31243.8	7.787217E-09	7.787217E-09	
31248.7	7.784563E-09	7.784563E-09	
31253.6	7.781909E-09	7.781909E-09	
31258.6	7.779257E-09	7.779257E-09	
31263.5	7.776607E-09	7.776607E-09	
31268.4	7.773957E-09	7.773957E-09	
31273.3	7.771309E-09	7.771309E-09	
31278.3	7.768663E-09	7.768663E-09	
31283.2	7.766017E-09	7.766017E-09	
31288.1	7.763373E-09	7.763373E-09	
31293	7.760730E-09	7.760730E-09	
31298	7.758089E-09	7.758089E-09	
31302.9	7.755449E-09	7.755449E-09	
31307.8	7.752810E-09	7.752810E-09	
31312.7	7.750172E-09	7.750172E-09	
31317.7	7.747536E-09	7.747536E-09	
31322.6	7.744901E-09	7.744901E-09	
31327.5	7.742268E-09	7.742268E-09	
31332.4	7.739636E-09	7.739636E-09	
31337.4	7.737005E-09	7.737005E-09	
31342.3	7.734375E-09	7.734375E-09	
31347.2	7.731747E-09	7.731747E-09	
31352.1	7.729120E-09	7.729120E-09	
31357.1	7.726494E-09	7.726494E-09	
31362	7.723869E-09	7.723869E-09	
31366.9	7.721246E-09	7.721246E-09	
31371.8	7.718624E-09	7.718624E-09	
31376.8	7.716004E-09	7.716004E-09	
31381.7	7.713385E-09	7.713385E-09	
31386.6	7.710767E-09	7.710767E-09	
31391.5	7.708150E-09	7.708150E-09	
31396.5	7.705535E-09	7.705535E-09	
31401.4	7.702921E-09	7.702921E-09	
31406.3	7.700308E-09	7.700308E-09	
31411.3	7.697697E-09	7.697697E-09	
31416.2	7.695087E-09	7.695087E-09	
31421.1	7.692478E-09	7.692478E-09	
31426	7.689870E-09	7.689870E-09	
31431	7.687264E-09	7.687264E-09	
31435.9	7.684659E-09	7.684659E-09	
31440.8	7.682055E-09	7.682055E-09	
31445.7	7.679453E-09	7.679453E-09	
31450.7	7.676852E-09	7.676852E-09	
31455.6	7.674252E-09	7.674252E-09	
31460.5	7.671653E-09	7.671653E-09	
31465.4	7.669056E-09	7.669056E-09	
31470.4	7.666460E-09	7.666460E-09	
31475.3	7.663866E-09	7.663866E-09	
31480.2	7.661272E-09	7.661272E-09	
31485.1	7.658680E-09	7.658680E-09	
31490.1	7.656089E-09	7.656089E-09	
31495	7.653500E-09	7.653500E-09	
31499.9	7.650912E-09	7.650912E-09	
31504.8	7.648325E-09	7.648325E-09	
31509.8	7.645739E-09	7.645739E-09	
31514.7	7.643154E-09	7.643154E-09	
31519.6	7.640571E-09	7.640571E-09	
31524.5	7.637989E-09	7.637989E-09	
31529.5	7.635409E-09	7.635409E-09	
31534.4	7.632830E-09	7.632830E-09	
31539.3	7.630252E-09	7.630252E-09	
31544.2	7.627675E-09	7.627675E-09	
31549.2	7.625099E-09	7.625099E-09	
31554.1	7.622525E-09	7.622525E-09	
31559	7.619952E-09	7.619952E-09	
31563.9	7.617380E-09	7.617380E-09	
31568.9	7.614810E-09	7.614810E-09	
31573.8	7.612241E-09	7.612241E-09	
31578.7	7.609673E-09	7.609673E-09	
31583.7	7.607106E-09	7.607106E-09	
31588.6	7.604541E-09	7.604541E-09	
31593.5	7.601977E-09	7.601977E-09	
31598.4	7.599414E-09	7.599414E-09	
31603.4	7.596853E-09	7.596853E-09	
31608.3	7.594292E-09	7.594292E-09	
31613.2	7.591733E-09	7.591733E-09	
31618.1	7.589176E-09	7.589176E-09	
31623.1	7.586619E-09	7.586619E-09	
31628	7.584064E-09	7.584064E-09	
31632.9	7.581510E-09	7.581510E-09	
31637.8	7.578957E-09	7.578957E-09	
31642.8	7.576406E-09	7.576406E-09	
31647.7	7.573855E-09	7.573855E-09	
31652.6	7.571306E-09	7.571306E-09	
31657.5	7.568759E-09	7.568759E-09	
31662.5	7.566212E-09	7.566212E-09	
31667.4	7.563667E-09	7.563667E-09	
31672.3	7.561123E-09	7.561123E-09	
31677.2	7.558580E-09	7.558580E-09	
31682.2	7.556039E-09	7.556039E-09	
31687.1	7.553499E-09	7.553499E-09	
31692	7.550960E-09	7.550960E-09	
31696.9	7.548422E-09	7.548422E-09	
31701.9	7.545886E-09	7.545886E-09	
31706.8	7.543350E-09	7.543350E-09	
31711.7	7.540816E-09	7.540816E-09	
31716.6	7.538284E-09	7.538284E-09	
31721.6	7.535752E-09	7.535752E-09	
31726.5	7.533222E-09	7.533222E-09	
31731.4	7.530693E-09	7.530693E-09	
31736.3	7.528165E-09	7.528165E-09	
31741.3	7.525639E-09	7.525639E-09	
31746.2	7.523114E-09	7.523114E-09	
31751.1	7.520589E-09	7.520589E-09	
31756	7.518067E-09	7.518067E-09	
31761	7.515545E-09	7.515545E-09	
31765.9	7.513025E-09	7.513025E-09	
31770.8	7.510506E-09	7.510506E-09	
31775.8	7.507988E-09	7.507988E-09	
31780.7	7.505471E-09	7.505471E-09	
31785.6	7.502956E-09	7.502956E-09	
31790.5	7.500442E-09	7.500442E-09	
31795.5	7.497929E-09	7.497929E-09	
31800.4	7.495417E-09	7.495417E-09	
31805.3	7.492907E-09	7.492907E-09	
31810.2	7.490397E-09	7.490397E-09	
31815.2	7.487889E-09	7.487889E-09	
31820.1	7.485383E-09	7.485383E-09	
31825	7.482877E-09	7.482877E-09	
31829.9	7.480373E-09	7.480373E-09	
31834.9	7.477870E-09	7.477870E-09	
31839.8	7.475368E-09	7.475368E-09	
31844.7	7.472867E-09	7.472867E-09	
31849.6	7.470368E-09	7.470368E-09	
31854.6	7.467870E-09	7.467870E-09	
31859.5	7.465373E-09	7.465373E-09	
31864.4	7.462877E-09	7.462877E-09	
31869.3	7.460382E-09	7.460382E-09	
31874.3	7.457889E-09	7.457889E-09	
31879.2	7.455397E-09	7.455397E-09	
31884.1	7.452906E-09	7.452906E-09	
31889	7.450416E-09	7.450416E-09	
31894	7.447928E-09	7.447928E-09	
31898.9	7.445441E-09	7.445441E-09	
31903.8	7.442955E-09	7.442955E-09	
31908.7	7.440470E-09	7.440470E-09	
31913.7	7.437986E-09	7.437986E-09	
31918.6	7.435504E-09	7.435504E-09	
31923.5	7.433023E-09	7.433023E-09	
31928.4	7.430543E-09	7.430543E-09	
31933.4	7.428064E-09	7.428064E-09	
31938.3	7.425587E-09	7.425587E-09	
31943.2	7.423110E-09	7.423110E-09	
31948.2	7.420635E-09	7.420635E-09	
31953.1	7.418161E-09	7.418161E-09	
31958	7.415688E-09	7.415688E-09	
31962.9	7.413217E-09	7.413217E-09	
31967.9	7.410747E-09	7.410747E-09	
31972.8	7.408278E-09	7.408278E-09	
31977.7	7.405810E-09	7.405810E-09	
31982.6	7.403343E-09	7.403343E-09	
31987.6	7.400877E-09	7.400877E-09	
31992.5	7.398413E-09	7.398413E-09	
31997.4	7.395950E-09	7.395950E-09	
32002.3	7.393488E-09	7.393488E-09	
32007.3	7.391028E-09	7.391028E-09	
32012.2	7.388568E-09	7.388568E-09	
32017.1	7.386110E-09	7.386110E-09	
32022	7.383653E-09	7.383653E-09	
32027	7.381197E-09	7.381197E-09	
32031.9	7.378742E-09	7.378742E-09	
32036.8	7.376288E-09	7.376288E-09	
32041.7	7.373836E-09	7.373836E-09	
32046.7	7.371385E-09	7.371385E-09	
32051.6	7.368935E-09	7.368935E-09	
32056.5	7.366486E-09	7.366486E-09	
32061.4	7.364039E-09	7.364039E-09	
32066.4	7.361592E-09	7.361592E-09	
32071.3	7.359147E-09	7.359147E-09	
32076.2	7.356703E-09	7.356703E-09	
32081.1	7.354260E-09	7.354260E-09	
32086.1	7.351819E-09	7.351819E-09	
32091	7.349378E-09	7.349378E-09	
32095.9	7.346939E-09	7.346939E-09	
32100.8	7.344501E-09	7.344501E-09	
32105.8	7.342064E-09	7.342064E-09	
32110.7	7.339628E-09	7.339628E-09	
32115.6	7.337194E-09	7.337194E-09	
32120.6	7.334761E-09	7.334761E-09	
32125.5	7.332328E-09	7.332328E-09	
32130.4	7.329897E-09	7.329897E-09	
32135.3	7.327468E-09	7.327468E-09	
32140.3	7.325039E-09	7.325039E-09	
32145.2	7.322612E-09	7.322612E-09	
32150.1	7.320185E-09	7.320185E-09	
32155	7.317760E-09	7.317760E-09	
32160	7.315336E-09	7.315336E-09	
32164.9	7.312913E-09	7.312913E-09	
32169.8	7.310492E-09	7.310492E-09	
32174.7	7.308071E-09	7.308071E-09	
32179.7	7.305652E-09	7.305652E-09	
32184.6	7.303234E-09	7.303234E-09	
32189.5	7.300817E-09	7.300817E-09	
32194.4	7.298402E-09	7.298402E-09	
32199.4	7.295987E-09	7.295987E-09	
32204.3	7.293574E-09	7.293574E-09	
32209.2	7.291161E-09	7.291161E-09	
32214.1	7.288750E-09	7.288750E-09	
32219.1	7.286340E-09	7.286340E-09	
32224	7.283932E-09	7.283932E-09	
32228.9	7.281524E-09	7.281524E-09	
32233.8	7.279118E-09	7.279118E-09	
32238.8	7.276713E-09	7.276713E-09	
32243.7	7.274308E-09	7.274308E-09	
32248.6	7.271906E-09	7.271906E-09	
32253.5	7.269504E-09	7.269504E-09	
32258.5	7.267103E-09	7.267103E-09	
32263.4	7.264704E-09	7.264704E-09	
32268.3	7.262306E-09	7.262306E-09	
32273.2	7.259908E-09	7.259908E-09	
32278.2	7.257512E-09	7.257512E-09	
32283.1	7.255118E-09	7.255118E-09	
32288	7.252724E-09	7.252724E-09	
32292.9	7.250332E-09	7.250332E-09	
32297.9	7.247940E-09	7.247940E-09	
32302.8	7.245550E-09	7.245550E-09	
32307.7	7.243161E-09	7.243161E-09	
32312.7	7.240773E-09	7.240773E-09	
32317.6	7.238386E-09	7.238386E-09	
32322.5	7.236001E-09	7.236001E-09	
32327.4	7.233616E-09	7.233616E-09	
32332.4	7.231233E-09	7.231233E-09	
32337.3	7.228851E-09	7.228851E-09	
32342.2	7.226470E-09	7.226470E-09	
32347.1	7.224090E-09	7.224090E-09	
32352.1	7.221711E-09	7.221711E-09	
32357	7.219334E-09	7.219334E-09	
32361.9	7.216957E-09	7.216957E-09	
32366.8	7.214582E-09	7.214582E-09	
32371.8	7.212208E-09	7.212208E-09	
32376.7	7.209835E-09	7.209835E-09	
32381.6	7.207463E-09	7.207463E-09	
32386.5	7.205093E-09	7.205093E-09	
32391.5	7.202723E-09	7.202723E-09	
32396.4	7.200355E-09	7.200355E-09	
32401.3	7.197987E-09	7.197987E-09	
32406.2	7.195621E-09	7.195621E-09	
32411.2	7.193256E-09	7.193256E-09	
32416.1	7.190892E-09	7.190892E-09	
32421	7.188530E-09	7.188530E-09	
32425.9	7.186168E-09	7.186168E-09	
32430.9	7.183808E-09	7.183808E-09	
32435.8	7.181448E-09	7.181448E-09	
32440.7	7.179090E-09	7.179090E-09	
32445.6	7.176733E-09	7.176733E-09	
32450.6	7.174377E-09	7.174377E-09	
32455.5	7.172022E-09	7.172022E-09	
32460.4	7.169669E-09	7.169669E-09	
32465.3	7.167316E-09	7.167316E-09	
32470.3	7.164965E-09	7.164965E-09	
32475.2	7.162614E-09	7.162614E-09	
32480.1	7.160265E-09	7.160265E-09	
32485.1	7.157917E-09	7.157917E-09	
32490	7.155570E-09	7.155570E-09	
32494.9	7.153225E-09	7.153225E-09	
32499.8	7.150880E-09	7.150880E-09	
32504.8	7.148536E-09	7.148536E-09	
32509.7	7.146194E-09	7.146194E-09	
32514.6	7.143853E-09	7.143853E-09	
32519.5	7.141513E-09	7.141513E-09	
32524.5	7.139174E-09	7.139174E-09	
32529.4	7.136836E-09	7.136836E-09	
