19981.5	2.322085E-08	2.322085E-08	
19986.4	2.320775E-08	2.320775E-08	
19991.3	2.319466E-08	2.319466E-08	
19996.3	2.318159E-08	2.318159E-08	
20001.2	2.316852E-08	2.316852E-08	
20006.1	2.315547E-08	2.315547E-08	
20011	2.314242E-08	2.314242E-08	
20016	2.312939E-08	2.312939E-08	
20020.9	2.311636E-08	2.311636E-08	
20025.8	2.310335E-08	2.310335E-08	
20030.7	2.309035E-08	2.309035E-08	
20035.7	2.307735E-08	2.307735E-08	
20040.6	2.306437E-08	2.306437E-08	
20045.5	2.305140E-08	2.305140E-08	
20050.5	2.303844E-08	2.303844E-08	
20055.4	2.302549E-08	2.302549E-08	
20060.3	2.301255E-08	2.301255E-08	
20065.2	2.299962E-08	2.299962E-08	
20070.2	2.298670E-08	2.298670E-08	
20075.1	2.297379E-08	2.297379E-08	
20080	2.296089E-08	2.296089E-08	
20084.9	2.294801E-08	2.294801E-08	
20089.9	2.293513E-08	2.293513E-08	
20094.8	2.292226E-08	2.292226E-08	
20099.7	2.290940E-08	2.290940E-08	
20104.6	2.289656E-08	2.289656E-08	
20109.6	2.288372E-08	2.288372E-08	
20114.5	2.287090E-08	2.287090E-08	
20119.4	2.285808E-08	2.285808E-08	
20124.3	2.284528E-08	2.284528E-08	
20129.3	2.283248E-08	2.283248E-08	
20134.2	2.281970E-08	2.281970E-08	
20139.1	2.280692E-08	2.280692E-08	
20144	2.279416E-08	2.279416E-08	
20149	2.278141E-08	2.278141E-08	
20153.9	2.276866E-08	2.276866E-08	
20158.8	2.275593E-08	2.275593E-08	
20163.7	2.274321E-08	2.274321E-08	
20168.7	2.273049E-08	2.273049E-08	
20173.6	2.271779E-08	2.271779E-08	
20178.5	2.270510E-08	2.270510E-08	
20183.4	2.269242E-08	2.269242E-08	
20188.4	2.267975E-08	2.267975E-08	
20193.3	2.266708E-08	2.266708E-08	
20198.2	2.265443E-08	2.265443E-08	
20203.1	2.264179E-08	2.264179E-08	
20208.1	2.262916E-08	2.262916E-08	
20213	2.261654E-08	2.261654E-08	
20217.9	2.260393E-08	2.260393E-08	
20222.9	2.259133E-08	2.259133E-08	
20227.8	2.257874E-08	2.257874E-08	
20232.7	2.256615E-08	2.256615E-08	
20237.6	2.255358E-08	2.255358E-08	
20242.6	2.254102E-08	2.254102E-08	
20247.5	2.252847E-08	2.252847E-08	
20252.4	2.251593E-08	2.251593E-08	
20257.3	2.250340E-08	2.250340E-08	
20262.3	2.249088E-08	2.249088E-08	
20267.2	2.247837E-08	2.247837E-08	
20272.1	2.246587E-08	2.246587E-08	
20277	2.245338E-08	2.245338E-08	
20282	2.244090E-08	2.244090E-08	
20286.9	2.242843E-08	2.242843E-08	
20291.8	2.241597E-08	2.241597E-08	
20296.7	2.240352E-08	2.240352E-08	
20301.7	2.239108E-08	2.239108E-08	
20306.6	2.237865E-08	2.237865E-08	
20311.5	2.236622E-08	2.236622E-08	
20316.4	2.235381E-08	2.235381E-08	
20321.4	2.234141E-08	2.234141E-08	
20326.3	2.232902E-08	2.232902E-08	
20331.2	2.231664E-08	2.231664E-08	
20336.1	2.230427E-08	2.230427E-08	
20341.1	2.229191E-08	2.229191E-08	
20346	2.227956E-08	2.227956E-08	
20350.9	2.226721E-08	2.226721E-08	
20355.8	2.225488E-08	2.225488E-08	
20360.8	2.224256E-08	2.224256E-08	
20365.7	2.223025E-08	2.223025E-08	
20370.6	2.221794E-08	2.221794E-08	
20375.5	2.220565E-08	2.220565E-08	
20380.5	2.219337E-08	2.219337E-08	
20385.4	2.218109E-08	2.218109E-08	
20390.3	2.216883E-08	2.216883E-08	
20395.2	2.215658E-08	2.215658E-08	
20400.2	2.214433E-08	2.214433E-08	
20405.1	2.213210E-08	2.213210E-08	
20410	2.211987E-08	2.211987E-08	
20415	2.210766E-08	2.210766E-08	
20419.9	2.209545E-08	2.209545E-08	
20424.8	2.208326E-08	2.208326E-08	
20429.7	2.207107E-08	2.207107E-08	
20434.7	2.205889E-08	2.205889E-08	
20439.6	2.204673E-08	2.204673E-08	
20444.5	2.203457E-08	2.203457E-08	
20449.4	2.202242E-08	2.202242E-08	
20454.4	2.201028E-08	2.201028E-08	
20459.3	2.199816E-08	2.199816E-08	
20464.2	2.198604E-08	2.198604E-08	
20469.1	2.197393E-08	2.197393E-08	
20474.1	2.196183E-08	2.196183E-08	
20479	2.194974E-08	2.194974E-08	
20483.9	2.193766E-08	2.193766E-08	
20488.8	2.192559E-08	2.192559E-08	
20493.8	2.191353E-08	2.191353E-08	
20498.7	2.190148E-08	2.190148E-08	
20503.6	2.188943E-08	2.188943E-08	
20508.5	2.187740E-08	2.187740E-08	
20513.5	2.186538E-08	2.186538E-08	
20518.4	2.185336E-08	2.185336E-08	
20523.3	2.184136E-08	2.184136E-08	
20528.2	2.182937E-08	2.182937E-08	
20533.2	2.181738E-08	2.181738E-08	
20538.1	2.180540E-08	2.180540E-08	
20543	2.179344E-08	2.179344E-08	
20547.9	2.178148E-08	2.178148E-08	
20552.9	2.176953E-08	2.176953E-08	
20557.8	2.175760E-08	2.175760E-08	
20562.7	2.174567E-08	2.174567E-08	
20567.6	2.173375E-08	2.173375E-08	
20572.6	2.172184E-08	2.172184E-08	
20577.5	2.170994E-08	2.170994E-08	
20582.4	2.169805E-08	2.169805E-08	
20587.4	2.168616E-08	2.168616E-08	
20592.3	2.167429E-08	2.167429E-08	
20597.2	2.166243E-08	2.166243E-08	
20602.1	2.165057E-08	2.165057E-08	
20607.1	2.163873E-08	2.163873E-08	
20612	2.162689E-08	2.162689E-08	
20616.9	2.161507E-08	2.161507E-08	
20621.8	2.160325E-08	2.160325E-08	
20626.8	2.159144E-08	2.159144E-08	
20631.7	2.157965E-08	2.157965E-08	
20636.6	2.156786E-08	2.156786E-08	
20641.5	2.155608E-08	2.155608E-08	
20646.5	2.154431E-08	2.154431E-08	
20651.4	2.153255E-08	2.153255E-08	
20656.3	2.152080E-08	2.152080E-08	
20661.2	2.150905E-08	2.150905E-08	
20666.2	2.149732E-08	2.149732E-08	
20671.1	2.148560E-08	2.148560E-08	
20676	2.147388E-08	2.147388E-08	
20680.9	2.146217E-08	2.146217E-08	
20685.9	2.145048E-08	2.145048E-08	
20690.8	2.143879E-08	2.143879E-08	
20695.7	2.142711E-08	2.142711E-08	
20700.6	2.141544E-08	2.141544E-08	
20705.6	2.140378E-08	2.140378E-08	
20710.5	2.139213E-08	2.139213E-08	
20715.4	2.138049E-08	2.138049E-08	
20720.3	2.136886E-08	2.136886E-08	
20725.3	2.135723E-08	2.135723E-08	
20730.2	2.134562E-08	2.134562E-08	
20735.1	2.133401E-08	2.133401E-08	
20740	2.132242E-08	2.132242E-08	
20745	2.131083E-08	2.131083E-08	
20749.9	2.129925E-08	2.129925E-08	
20754.8	2.128768E-08	2.128768E-08	
20759.8	2.127612E-08	2.127612E-08	
20764.7	2.126457E-08	2.126457E-08	
20769.6	2.125303E-08	2.125303E-08	
20774.5	2.124149E-08	2.124149E-08	
20779.5	2.122997E-08	2.122997E-08	
20784.4	2.121845E-08	2.121845E-08	
20789.3	2.120695E-08	2.120695E-08	
20794.2	2.119545E-08	2.119545E-08	
20799.2	2.118396E-08	2.118396E-08	
20804.1	2.117248E-08	2.117248E-08	
20809	2.116101E-08	2.116101E-08	
20813.9	2.114955E-08	2.114955E-08	
20818.9	2.113810E-08	2.113810E-08	
20823.8	2.112665E-08	2.112665E-08	
20828.7	2.111522E-08	2.111522E-08	
20833.6	2.110379E-08	2.110379E-08	
20838.6	2.109238E-08	2.109238E-08	
20843.5	2.108097E-08	2.108097E-08	
20848.4	2.106957E-08	2.106957E-08	
20853.3	2.105818E-08	2.105818E-08	
20858.3	2.104680E-08	2.104680E-08	
20863.2	2.103542E-08	2.103542E-08	
20868.1	2.102406E-08	2.102406E-08	
20873	2.101270E-08	2.101270E-08	
20878	2.100136E-08	2.100136E-08	
20882.9	2.099002E-08	2.099002E-08	
20887.8	2.097869E-08	2.097869E-08	
20892.7	2.096737E-08	2.096737E-08	
20897.7	2.095606E-08	2.095606E-08	
20902.6	2.094476E-08	2.094476E-08	
20907.5	2.093346E-08	2.093346E-08	
20912.4	2.092218E-08	2.092218E-08	
20917.4	2.091090E-08	2.091090E-08	
20922.3	2.089964E-08	2.089964E-08	
20927.2	2.088838E-08	2.088838E-08	
20932.1	2.087713E-08	2.087713E-08	
20937.1	2.086589E-08	2.086589E-08	
20942	2.085465E-08	2.085465E-08	
20946.9	2.084343E-08	2.084343E-08	
20951.9	2.083221E-08	2.083221E-08	
20956.8	2.082101E-08	2.082101E-08	
20961.7	2.080981E-08	2.080981E-08	
20966.6	2.079862E-08	2.079862E-08	
20971.6	2.078744E-08	2.078744E-08	
20976.5	2.077627E-08	2.077627E-08	
20981.4	2.076510E-08	2.076510E-08	
20986.3	2.075395E-08	2.075395E-08	
20991.3	2.074280E-08	2.074280E-08	
20996.2	2.073166E-08	2.073166E-08	
21001.1	2.072054E-08	2.072054E-08	
21006	2.070942E-08	2.070942E-08	
21011	2.069830E-08	2.069830E-08	
21015.9	2.068720E-08	2.068720E-08	
21020.8	2.067611E-08	2.067611E-08	
21025.7	2.066502E-08	2.066502E-08	
21030.7	2.065394E-08	2.065394E-08	
21035.6	2.064287E-08	2.064287E-08	
21040.5	2.063181E-08	2.063181E-08	
21045.4	2.062076E-08	2.062076E-08	
21050.4	2.060972E-08	2.060972E-08	
21055.3	2.059868E-08	2.059868E-08	
21060.2	2.058765E-08	2.058765E-08	
21065.1	2.057664E-08	2.057664E-08	
21070.1	2.056563E-08	2.056563E-08	
21075	2.055463E-08	2.055463E-08	
21079.9	2.054363E-08	2.054363E-08	
21084.8	2.053265E-08	2.053265E-08	
21089.8	2.052167E-08	2.052167E-08	
21094.7	2.051071E-08	2.051071E-08	
21099.6	2.049975E-08	2.049975E-08	
21104.5	2.048880E-08	2.048880E-08	
21109.5	2.047785E-08	2.047785E-08	
21114.4	2.046692E-08	2.046692E-08	
21119.3	2.045599E-08	2.045599E-08	
21124.3	2.044508E-08	2.044508E-08	
21129.2	2.043417E-08	2.043417E-08	
21134.1	2.042327E-08	2.042327E-08	
21139	2.041238E-08	2.041238E-08	
21144	2.040149E-08	2.040149E-08	
21148.9	2.039062E-08	2.039062E-08	
21153.8	2.037975E-08	2.037975E-08	
21158.7	2.036889E-08	2.036889E-08	
21163.7	2.035804E-08	2.035804E-08	
21168.6	2.034720E-08	2.034720E-08	
21173.5	2.033637E-08	2.033637E-08	
21178.4	2.032554E-08	2.032554E-08	
21183.4	2.031472E-08	2.031472E-08	
21188.3	2.030392E-08	2.030392E-08	
21193.2	2.029311E-08	2.029311E-08	
21198.1	2.028232E-08	2.028232E-08	
21203.1	2.027154E-08	2.027154E-08	
21208	2.026076E-08	2.026076E-08	
21212.9	2.024999E-08	2.024999E-08	
21217.8	2.023924E-08	2.023924E-08	
21222.8	2.022848E-08	2.022848E-08	
21227.7	2.021774E-08	2.021774E-08	
21232.6	2.020701E-08	2.020701E-08	
21237.5	2.019628E-08	2.019628E-08	
21242.5	2.018556E-08	2.018556E-08	
21247.4	2.017485E-08	2.017485E-08	
21252.3	2.016415E-08	2.016415E-08	
21257.2	2.015346E-08	2.015346E-08	
21262.2	2.014277E-08	2.014277E-08	
21267.1	2.013209E-08	2.013209E-08	
21272	2.012142E-08	2.012142E-08	
21276.9	2.011076E-08	2.011076E-08	
21281.9	2.010011E-08	2.010011E-08	
21286.8	2.008946E-08	2.008946E-08	
21291.7	2.007883E-08	2.007883E-08	
21296.6	2.006820E-08	2.006820E-08	
21301.6	2.005758E-08	2.005758E-08	
21306.5	2.004696E-08	2.004696E-08	
21311.4	2.003636E-08	2.003636E-08	
21316.4	2.002576E-08	2.002576E-08	
21321.3	2.001517E-08	2.001517E-08	
21326.2	2.000459E-08	2.000459E-08	
21331.1	1.999402E-08	1.999402E-08	
21336.1	1.998345E-08	1.998345E-08	
21341	1.997290E-08	1.997290E-08	
21345.9	1.996235E-08	1.996235E-08	
21350.8	1.995181E-08	1.995181E-08	
21355.8	1.994128E-08	1.994128E-08	
21360.7	1.993075E-08	1.993075E-08	
21365.6	1.992024E-08	1.992024E-08	
21370.5	1.990973E-08	1.990973E-08	
21375.5	1.989923E-08	1.989923E-08	
21380.4	1.988873E-08	1.988873E-08	
21385.3	1.987825E-08	1.987825E-08	
21390.2	1.986777E-08	1.986777E-08	
21395.2	1.985730E-08	1.985730E-08	
21400.1	1.984684E-08	1.984684E-08	
21405	1.983639E-08	1.983639E-08	
21409.9	1.982594E-08	1.982594E-08	
21414.9	1.981551E-08	1.981551E-08	
21419.8	1.980508E-08	1.980508E-08	
21424.7	1.979466E-08	1.979466E-08	
21429.6	1.978424E-08	1.978424E-08	
21434.6	1.977384E-08	1.977384E-08	
21439.5	1.976344E-08	1.976344E-08	
21444.4	1.975305E-08	1.975305E-08	
21449.3	1.974267E-08	1.974267E-08	
21454.3	1.973229E-08	1.973229E-08	
21459.2	1.972193E-08	1.972193E-08	
21464.1	1.971157E-08	1.971157E-08	
21469	1.970122E-08	1.970122E-08	
21474	1.969087E-08	1.969087E-08	
21478.9	1.968054E-08	1.968054E-08	
21483.8	1.967021E-08	1.967021E-08	
21488.8	1.965989E-08	1.965989E-08	
21493.7	1.964958E-08	1.964958E-08	
21498.6	1.963928E-08	1.963928E-08	
21503.5	1.962898E-08	1.962898E-08	
21508.5	1.961869E-08	1.961869E-08	
21513.4	1.960841E-08	1.960841E-08	
21518.3	1.959814E-08	1.959814E-08	
21523.2	1.958787E-08	1.958787E-08	
21528.2	1.957761E-08	1.957761E-08	
21533.1	1.956736E-08	1.956736E-08	
21538	1.955712E-08	1.955712E-08	
21542.9	1.954689E-08	1.954689E-08	
21547.9	1.953666E-08	1.953666E-08	
21552.8	1.952644E-08	1.952644E-08	
21557.7	1.951623E-08	1.951623E-08	
21562.6	1.950603E-08	1.950603E-08	
21567.6	1.949583E-08	1.949583E-08	
21572.5	1.948564E-08	1.948564E-08	
21577.4	1.947546E-08	1.947546E-08	
21582.3	1.946529E-08	1.946529E-08	
21587.3	1.945512E-08	1.945512E-08	
21592.2	1.944497E-08	1.944497E-08	
21597.1	1.943481E-08	1.943481E-08	
21602	1.942467E-08	1.942467E-08	
21607	1.941454E-08	1.941454E-08	
21611.9	1.940441E-08	1.940441E-08	
21616.8	1.939429E-08	1.939429E-08	
21621.7	1.938418E-08	1.938418E-08	
21626.7	1.937407E-08	1.937407E-08	
21631.6	1.936398E-08	1.936398E-08	
21636.5	1.935389E-08	1.935389E-08	
21641.4	1.934380E-08	1.934380E-08	
21646.4	1.933373E-08	1.933373E-08	
21651.3	1.932366E-08	1.932366E-08	
21656.2	1.931360E-08	1.931360E-08	
21661.1	1.930355E-08	1.930355E-08	
21666.1	1.929351E-08	1.929351E-08	
21671	1.928347E-08	1.928347E-08	
21675.9	1.927344E-08	1.927344E-08	
21680.9	1.926342E-08	1.926342E-08	
21685.8	1.925340E-08	1.925340E-08	
21690.7	1.924340E-08	1.924340E-08	
21695.6	1.923340E-08	1.923340E-08	
21700.6	1.922341E-08	1.922341E-08	
21705.5	1.921342E-08	1.921342E-08	
21710.4	1.920344E-08	1.920344E-08	
21715.3	1.919348E-08	1.919348E-08	
21720.3	1.918351E-08	1.918351E-08	
21725.2	1.917356E-08	1.917356E-08	
21730.1	1.916361E-08	1.916361E-08	
21735	1.915367E-08	1.915367E-08	
21740	1.914374E-08	1.914374E-08	
21744.9	1.913381E-08	1.913381E-08	
21749.8	1.912390E-08	1.912390E-08	
21754.7	1.911399E-08	1.911399E-08	
21759.7	1.910408E-08	1.910408E-08	
21764.6	1.909419E-08	1.909419E-08	
21769.5	1.908430E-08	1.908430E-08	
21774.4	1.907442E-08	1.907442E-08	
21779.4	1.906454E-08	1.906454E-08	
21784.3	1.905468E-08	1.905468E-08	
21789.2	1.904482E-08	1.904482E-08	
21794.1	1.903497E-08	1.903497E-08	
21799.1	1.902512E-08	1.902512E-08	
21804	1.901529E-08	1.901529E-08	
21808.9	1.900546E-08	1.900546E-08	
21813.8	1.899563E-08	1.899563E-08	
21818.8	1.898582E-08	1.898582E-08	
21823.7	1.897601E-08	1.897601E-08	
21828.6	1.896621E-08	1.896621E-08	
21833.5	1.895642E-08	1.895642E-08	
21838.5	1.894663E-08	1.894663E-08	
21843.4	1.893685E-08	1.893685E-08	
21848.3	1.892708E-08	1.892708E-08	
21853.3	1.891732E-08	1.891732E-08	
21858.2	1.890756E-08	1.890756E-08	
21863.1	1.889781E-08	1.889781E-08	
21868	1.888807E-08	1.888807E-08	
21873	1.887833E-08	1.887833E-08	
21877.9	1.886861E-08	1.886861E-08	
21882.8	1.885889E-08	1.885889E-08	
21887.7	1.884917E-08	1.884917E-08	
21892.7	1.883946E-08	1.883946E-08	
21897.6	1.882977E-08	1.882977E-08	
21902.5	1.882007E-08	1.882007E-08	
21907.4	1.881039E-08	1.881039E-08	
21912.4	1.880071E-08	1.880071E-08	
21917.3	1.879104E-08	1.879104E-08	
21922.2	1.878138E-08	1.878138E-08	
21927.1	1.877172E-08	1.877172E-08	
21932.1	1.876207E-08	1.876207E-08	
21937	1.875243E-08	1.875243E-08	
21941.9	1.874279E-08	1.874279E-08	
21946.8	1.873317E-08	1.873317E-08	
21951.8	1.872355E-08	1.872355E-08	
21956.7	1.871393E-08	1.871393E-08	
21961.6	1.870433E-08	1.870433E-08	
21966.5	1.869473E-08	1.869473E-08	
21971.5	1.868513E-08	1.868513E-08	
21976.4	1.867555E-08	1.867555E-08	
21981.3	1.866597E-08	1.866597E-08	
21986.2	1.865640E-08	1.865640E-08	
21991.2	1.864683E-08	1.864683E-08	
21996.1	1.863728E-08	1.863728E-08	
22001	1.862773E-08	1.862773E-08	
22005.9	1.861818E-08	1.861818E-08	
22010.9	1.860865E-08	1.860865E-08	
22015.8	1.859912E-08	1.859912E-08	
22020.7	1.858960E-08	1.858960E-08	
22025.6	1.858008E-08	1.858008E-08	
22030.6	1.857057E-08	1.857057E-08	
22035.5	1.856107E-08	1.856107E-08	
22040.4	1.855158E-08	1.855158E-08	
22045.4	1.854209E-08	1.854209E-08	
22050.3	1.853261E-08	1.853261E-08	
22055.2	1.852314E-08	1.852314E-08	
22060.1	1.851367E-08	1.851367E-08	
22065.1	1.850421E-08	1.850421E-08	
22070	1.849476E-08	1.849476E-08	
22074.9	1.848532E-08	1.848532E-08	
22079.8	1.847588E-08	1.847588E-08	
22084.8	1.846645E-08	1.846645E-08	
22089.7	1.845702E-08	1.845702E-08	
22094.6	1.844760E-08	1.844760E-08	
22099.5	1.843819E-08	1.843819E-08	
22104.5	1.842879E-08	1.842879E-08	
22109.4	1.841939E-08	1.841939E-08	
22114.3	1.841000E-08	1.841000E-08	
22119.2	1.840062E-08	1.840062E-08	
22124.2	1.839124E-08	1.839124E-08	
22129.1	1.838187E-08	1.838187E-08	
22134	1.837251E-08	1.837251E-08	
22138.9	1.836316E-08	1.836316E-08	
22143.9	1.835381E-08	1.835381E-08	
22148.8	1.834446E-08	1.834446E-08	
22153.7	1.833513E-08	1.833513E-08	
22158.6	1.832580E-08	1.832580E-08	
22163.6	1.831648E-08	1.831648E-08	
22168.5	1.830716E-08	1.830716E-08	
22173.4	1.829786E-08	1.829786E-08	
22178.3	1.828856E-08	1.828856E-08	
22183.3	1.827926E-08	1.827926E-08	
22188.2	1.826997E-08	1.826997E-08	
22193.1	1.826069E-08	1.826069E-08	
22198	1.825142E-08	1.825142E-08	
22203	1.824215E-08	1.824215E-08	
22207.9	1.823289E-08	1.823289E-08	
22212.8	1.822364E-08	1.822364E-08	
22217.8	1.821439E-08	1.821439E-08	
22222.7	1.820515E-08	1.820515E-08	
22227.6	1.819592E-08	1.819592E-08	
22232.5	1.818669E-08	1.818669E-08	
22237.5	1.817747E-08	1.817747E-08	
22242.4	1.816826E-08	1.816826E-08	
22247.3	1.815905E-08	1.815905E-08	
22252.2	1.814985E-08	1.814985E-08	
22257.2	1.814066E-08	1.814066E-08	
22262.1	1.813147E-08	1.813147E-08	
22267	1.812229E-08	1.812229E-08	
22271.9	1.811312E-08	1.811312E-08	
22276.9	1.810395E-08	1.810395E-08	
22281.8	1.809479E-08	1.809479E-08	
22286.7	1.808564E-08	1.808564E-08	
22291.6	1.807649E-08	1.807649E-08	
22296.6	1.806735E-08	1.806735E-08	
22301.5	1.805822E-08	1.805822E-08	
22306.4	1.804909E-08	1.804909E-08	
22311.3	1.803997E-08	1.803997E-08	
22316.3	1.803086E-08	1.803086E-08	
22321.2	1.802175E-08	1.802175E-08	
22326.1	1.801265E-08	1.801265E-08	
22331	1.800356E-08	1.800356E-08	
22336	1.799447E-08	1.799447E-08	
22340.9	1.798539E-08	1.798539E-08	
22345.8	1.797631E-08	1.797631E-08	
22350.7	1.796725E-08	1.796725E-08	
22355.7	1.795819E-08	1.795819E-08	
22360.6	1.794913E-08	1.794913E-08	
22365.5	1.794008E-08	1.794008E-08	
22370.4	1.793104E-08	1.793104E-08	
22375.4	1.792201E-08	1.792201E-08	
22380.3	1.791298E-08	1.791298E-08	
22385.2	1.790396E-08	1.790396E-08	
22390.2	1.789494E-08	1.789494E-08	
22395.1	1.788594E-08	1.788594E-08	
22400	1.787693E-08	1.787693E-08	
22404.9	1.786794E-08	1.786794E-08	
22409.9	1.785895E-08	1.785895E-08	
22414.8	1.784997E-08	1.784997E-08	
22419.7	1.784099E-08	1.784099E-08	
22424.6	1.783202E-08	1.783202E-08	
22429.6	1.782306E-08	1.782306E-08	
22434.5	1.781410E-08	1.781410E-08	
22439.4	1.780515E-08	1.780515E-08	
22444.3	1.779621E-08	1.779621E-08	
22449.3	1.778727E-08	1.778727E-08	
22454.2	1.777834E-08	1.777834E-08	
22459.1	1.776942E-08	1.776942E-08	
22464	1.776050E-08	1.776050E-08	
22469	1.775159E-08	1.775159E-08	
22473.9	1.774268E-08	1.774268E-08	
22478.8	1.773379E-08	1.773379E-08	
22483.7	1.772489E-08	1.772489E-08	
22488.7	1.771601E-08	1.771601E-08	
22493.6	1.770713E-08	1.770713E-08	
22498.5	1.769826E-08	1.769826E-08	
22503.4	1.768939E-08	1.768939E-08	
22508.4	1.768053E-08	1.768053E-08	
22513.3	1.767168E-08	1.767168E-08	
22518.2	1.766283E-08	1.766283E-08	
22523.1	1.765399E-08	1.765399E-08	
22528.1	1.764515E-08	1.764515E-08	
22533	1.763632E-08	1.763632E-08	
22537.9	1.762750E-08	1.762750E-08	
22542.8	1.761869E-08	1.761869E-08	
22547.8	1.760988E-08	1.760988E-08	
22552.7	1.760107E-08	1.760107E-08	
22557.6	1.759228E-08	1.759228E-08	
22562.5	1.758349E-08	1.758349E-08	
22567.5	1.757470E-08	1.757470E-08	
22572.4	1.756593E-08	1.756593E-08	
22577.3	1.755716E-08	1.755716E-08	
22582.3	1.754839E-08	1.754839E-08	
22587.2	1.753963E-08	1.753963E-08	
22592.1	1.753088E-08	1.753088E-08	
22597	1.752213E-08	1.752213E-08	
22602	1.751339E-08	1.751339E-08	
22606.9	1.750466E-08	1.750466E-08	
22611.8	1.749593E-08	1.749593E-08	
22616.7	1.748721E-08	1.748721E-08	
22621.7	1.747850E-08	1.747850E-08	
22626.6	1.746979E-08	1.746979E-08	
22631.5	1.746108E-08	1.746108E-08	
22636.4	1.745239E-08	1.745239E-08	
22641.4	1.744370E-08	1.744370E-08	
22646.3	1.743501E-08	1.743501E-08	
22651.2	1.742634E-08	1.742634E-08	
22656.1	1.741767E-08	1.741767E-08	
22661.1	1.740900E-08	1.740900E-08	
22666	1.740034E-08	1.740034E-08	
22670.9	1.739169E-08	1.739169E-08	
22675.8	1.738304E-08	1.738304E-08	
22680.8	1.737440E-08	1.737440E-08	
22685.7	1.736577E-08	1.736577E-08	
22690.6	1.735714E-08	1.735714E-08	
22695.5	1.734852E-08	1.734852E-08	
22700.5	1.733990E-08	1.733990E-08	
22705.4	1.733129E-08	1.733129E-08	
22710.3	1.732269E-08	1.732269E-08	
22715.2	1.731409E-08	1.731409E-08	
22720.2	1.730550E-08	1.730550E-08	
22725.1	1.729691E-08	1.729691E-08	
22730	1.728833E-08	1.728833E-08	
22734.9	1.727976E-08	1.727976E-08	
22739.9	1.727120E-08	1.727120E-08	
22744.8	1.726263E-08	1.726263E-08	
22749.7	1.725408E-08	1.725408E-08	
22754.7	1.724553E-08	1.724553E-08	
22759.6	1.723699E-08	1.723699E-08	
22764.5	1.722845E-08	1.722845E-08	
22769.4	1.721992E-08	1.721992E-08	
22774.4	1.721140E-08	1.721140E-08	
22779.3	1.720288E-08	1.720288E-08	
22784.2	1.719437E-08	1.719437E-08	
22789.1	1.718586E-08	1.718586E-08	
22794.1	1.717736E-08	1.717736E-08	
22799	1.716887E-08	1.716887E-08	
22803.9	1.716038E-08	1.716038E-08	
22808.8	1.715190E-08	1.715190E-08	
22813.8	1.714342E-08	1.714342E-08	
22818.7	1.713495E-08	1.713495E-08	
22823.6	1.712649E-08	1.712649E-08	
22828.5	1.711803E-08	1.711803E-08	
22833.5	1.710958E-08	1.710958E-08	
22838.4	1.710113E-08	1.710113E-08	
22843.3	1.709269E-08	1.709269E-08	
22848.2	1.708426E-08	1.708426E-08	
22853.2	1.707583E-08	1.707583E-08	
22858.1	1.706741E-08	1.706741E-08	
22863	1.705899E-08	1.705899E-08	
22867.9	1.705058E-08	1.705058E-08	
22872.9	1.704218E-08	1.704218E-08	
22877.8	1.703378E-08	1.703378E-08	
22882.7	1.702539E-08	1.702539E-08	
22887.6	1.701700E-08	1.701700E-08	
22892.6	1.700862E-08	1.700862E-08	
22897.5	1.700025E-08	1.700025E-08	
22902.4	1.699188E-08	1.699188E-08	
22907.3	1.698352E-08	1.698352E-08	
22912.3	1.697516E-08	1.697516E-08	
22917.2	1.696681E-08	1.696681E-08	
22922.1	1.695847E-08	1.695847E-08	
22927	1.695013E-08	1.695013E-08	
22932	1.694179E-08	1.694179E-08	
22936.9	1.693347E-08	1.693347E-08	
22941.8	1.692515E-08	1.692515E-08	
22946.8	1.691683E-08	1.691683E-08	
22951.7	1.690852E-08	1.690852E-08	
22956.6	1.690022E-08	1.690022E-08	
22961.5	1.689192E-08	1.689192E-08	
22966.5	1.688363E-08	1.688363E-08	
22971.4	1.687534E-08	1.687534E-08	
22976.3	1.686706E-08	1.686706E-08	
22981.2	1.685879E-08	1.685879E-08	
22986.2	1.685052E-08	1.685052E-08	
22991.1	1.684226E-08	1.684226E-08	
22996	1.683400E-08	1.683400E-08	
23000.9	1.682575E-08	1.682575E-08	
23005.9	1.681750E-08	1.681750E-08	
23010.8	1.680926E-08	1.680926E-08	
23015.7	1.680103E-08	1.680103E-08	
23020.6	1.679280E-08	1.679280E-08	
23025.6	1.678458E-08	1.678458E-08	
23030.5	1.677636E-08	1.677636E-08	
23035.4	1.676815E-08	1.676815E-08	
23040.3	1.675995E-08	1.675995E-08	
23045.3	1.675175E-08	1.675175E-08	
23050.2	1.674355E-08	1.674355E-08	
23055.1	1.673537E-08	1.673537E-08	
23060	1.672719E-08	1.672719E-08	
23065	1.671901E-08	1.671901E-08	
23069.9	1.671084E-08	1.671084E-08	
23074.8	1.670267E-08	1.670267E-08	
23079.7	1.669452E-08	1.669452E-08	
23084.7	1.668636E-08	1.668636E-08	
23089.6	1.667822E-08	1.667822E-08	
23094.5	1.667007E-08	1.667007E-08	
23099.4	1.666194E-08	1.666194E-08	
23104.4	1.665381E-08	1.665381E-08	
23109.3	1.664568E-08	1.664568E-08	
23114.2	1.663756E-08	1.663756E-08	
23119.2	1.662945E-08	1.662945E-08	
23124.1	1.662134E-08	1.662134E-08	
23129	1.661324E-08	1.661324E-08	
23133.9	1.660515E-08	1.660515E-08	
23138.9	1.659706E-08	1.659706E-08	
