18768.3	2.056979E-08	2.056979E-08	
18773.2	2.055880E-08	2.055880E-08	
18778.1	2.054781E-08	2.054781E-08	
18783	2.053684E-08	2.053684E-08	
18788	2.052588E-08	2.052588E-08	
18792.9	2.051492E-08	2.051492E-08	
18797.8	2.050398E-08	2.050398E-08	
18802.7	2.049304E-08	2.049304E-08	
18807.7	2.048211E-08	2.048211E-08	
18812.6	2.047119E-08	2.047119E-08	
18817.5	2.046028E-08	2.046028E-08	
18822.4	2.044938E-08	2.044938E-08	
18827.4	2.043848E-08	2.043848E-08	
18832.3	2.042760E-08	2.042760E-08	
18837.2	2.041672E-08	2.041672E-08	
18842.1	2.040585E-08	2.040585E-08	
18847.1	2.039499E-08	2.039499E-08	
18852	2.038414E-08	2.038414E-08	
18856.9	2.037330E-08	2.037330E-08	
18861.9	2.036247E-08	2.036247E-08	
18866.8	2.035164E-08	2.035164E-08	
18871.7	2.034083E-08	2.034083E-08	
18876.6	2.033002E-08	2.033002E-08	
18881.6	2.031922E-08	2.031922E-08	
18886.5	2.030843E-08	2.030843E-08	
18891.4	2.029765E-08	2.029765E-08	
18896.3	2.028687E-08	2.028687E-08	
18901.3	2.027611E-08	2.027611E-08	
18906.2	2.026535E-08	2.026535E-08	
18911.1	2.025460E-08	2.025460E-08	
18916	2.024386E-08	2.024386E-08	
18921	2.023313E-08	2.023313E-08	
18925.9	2.022241E-08	2.022241E-08	
18930.8	2.021169E-08	2.021169E-08	
18935.7	2.020099E-08	2.020099E-08	
18940.7	2.019029E-08	2.019029E-08	
18945.6	2.017960E-08	2.017960E-08	
18950.5	2.016892E-08	2.016892E-08	
18955.4	2.015825E-08	2.015825E-08	
18960.4	2.014759E-08	2.014759E-08	
18965.3	2.013693E-08	2.013693E-08	
18970.2	2.012628E-08	2.012628E-08	
18975.1	2.011565E-08	2.011565E-08	
18980.1	2.010502E-08	2.010502E-08	
18985	2.009439E-08	2.009439E-08	
18989.9	2.008378E-08	2.008378E-08	
18994.8	2.007318E-08	2.007318E-08	
18999.8	2.006258E-08	2.006258E-08	
19004.7	2.005199E-08	2.005199E-08	
19009.6	2.004141E-08	2.004141E-08	
19014.5	2.003084E-08	2.003084E-08	
19019.5	2.002028E-08	2.002028E-08	
19024.4	2.000972E-08	2.000972E-08	
19029.3	1.999917E-08	1.999917E-08	
19034.2	1.998864E-08	1.998864E-08	
19039.2	1.997811E-08	1.997811E-08	
19044.1	1.996758E-08	1.996758E-08	
19049	1.995707E-08	1.995707E-08	
19054	1.994656E-08	1.994656E-08	
19058.9	1.993607E-08	1.993607E-08	
19063.8	1.992558E-08	1.992558E-08	
19068.7	1.991510E-08	1.991510E-08	
19073.7	1.990463E-08	1.990463E-08	
19078.6	1.989416E-08	1.989416E-08	
19083.5	1.988371E-08	1.988371E-08	
19088.4	1.987326E-08	1.987326E-08	
19093.4	1.986282E-08	1.986282E-08	
19098.3	1.985239E-08	1.985239E-08	
19103.2	1.984196E-08	1.984196E-08	
19108.1	1.983155E-08	1.983155E-08	
19113.1	1.982114E-08	1.982114E-08	
19118	1.981074E-08	1.981074E-08	
19122.9	1.980035E-08	1.980035E-08	
19127.8	1.978997E-08	1.978997E-08	
19132.8	1.977959E-08	1.977959E-08	
19137.7	1.976923E-08	1.976923E-08	
19142.6	1.975887E-08	1.975887E-08	
19147.5	1.974852E-08	1.974852E-08	
19152.5	1.973818E-08	1.973818E-08	
19157.4	1.972784E-08	1.972784E-08	
19162.3	1.971752E-08	1.971752E-08	
19167.2	1.970720E-08	1.970720E-08	
19172.2	1.969689E-08	1.969689E-08	
19177.1	1.968659E-08	1.968659E-08	
19182	1.967629E-08	1.967629E-08	
19186.9	1.966601E-08	1.966601E-08	
19191.9	1.965573E-08	1.965573E-08	
19196.8	1.964546E-08	1.964546E-08	
19201.7	1.963520E-08	1.963520E-08	
19206.6	1.962495E-08	1.962495E-08	
19211.6	1.961470E-08	1.961470E-08	
19216.5	1.960446E-08	1.960446E-08	
19221.4	1.959423E-08	1.959423E-08	
19226.4	1.958401E-08	1.958401E-08	
19231.3	1.957380E-08	1.957380E-08	
19236.2	1.956359E-08	1.956359E-08	
19241.1	1.955339E-08	1.955339E-08	
19246.1	1.954320E-08	1.954320E-08	
19251	1.953302E-08	1.953302E-08	
19255.9	1.952285E-08	1.952285E-08	
19260.8	1.951268E-08	1.951268E-08	
19265.8	1.950252E-08	1.950252E-08	
19270.7	1.949237E-08	1.949237E-08	
19275.6	1.948223E-08	1.948223E-08	
19280.5	1.947209E-08	1.947209E-08	
19285.5	1.946197E-08	1.946197E-08	
19290.4	1.945185E-08	1.945185E-08	
19295.3	1.944174E-08	1.944174E-08	
19300.2	1.943163E-08	1.943163E-08	
19305.2	1.942154E-08	1.942154E-08	
19310.1	1.941145E-08	1.941145E-08	
19315	1.940137E-08	1.940137E-08	
19319.9	1.939130E-08	1.939130E-08	
19324.9	1.938123E-08	1.938123E-08	
19329.8	1.937118E-08	1.937118E-08	
19334.7	1.936113E-08	1.936113E-08	
19339.6	1.935109E-08	1.935109E-08	
19344.6	1.934105E-08	1.934105E-08	
19349.5	1.933103E-08	1.933103E-08	
19354.4	1.932101E-08	1.932101E-08	
19359.3	1.931100E-08	1.931100E-08	
19364.3	1.930100E-08	1.930100E-08	
19369.2	1.929100E-08	1.929100E-08	
19374.1	1.928101E-08	1.928101E-08	
19379	1.927104E-08	1.927104E-08	
19384	1.926106E-08	1.926106E-08	
19388.9	1.925110E-08	1.925110E-08	
19393.8	1.924114E-08	1.924114E-08	
19398.7	1.923120E-08	1.923120E-08	
19403.7	1.922125E-08	1.922125E-08	
19408.6	1.921132E-08	1.921132E-08	
19413.5	1.920140E-08	1.920140E-08	
19418.5	1.919148E-08	1.919148E-08	
19423.4	1.918157E-08	1.918157E-08	
19428.3	1.917167E-08	1.917167E-08	
19433.2	1.916177E-08	1.916177E-08	
19438.2	1.915188E-08	1.915188E-08	
19443.1	1.914200E-08	1.914200E-08	
19448	1.913213E-08	1.913213E-08	
19452.9	1.912227E-08	1.912227E-08	
19457.9	1.911241E-08	1.911241E-08	
19462.8	1.910256E-08	1.910256E-08	
19467.7	1.909272E-08	1.909272E-08	
19472.6	1.908288E-08	1.908288E-08	
19477.6	1.907306E-08	1.907306E-08	
19482.5	1.906324E-08	1.906324E-08	
19487.4	1.905343E-08	1.905343E-08	
19492.3	1.904362E-08	1.904362E-08	
19497.3	1.903383E-08	1.903383E-08	
19502.2	1.902404E-08	1.902404E-08	
19507.1	1.901426E-08	1.901426E-08	
19512	1.900448E-08	1.900448E-08	
19517	1.899471E-08	1.899471E-08	
19521.9	1.898496E-08	1.898496E-08	
19526.8	1.897520E-08	1.897520E-08	
19531.7	1.896546E-08	1.896546E-08	
19536.7	1.895572E-08	1.895572E-08	
19541.6	1.894599E-08	1.894599E-08	
19546.5	1.893627E-08	1.893627E-08	
19551.4	1.892656E-08	1.892656E-08	
19556.4	1.891685E-08	1.891685E-08	
19561.3	1.890715E-08	1.890715E-08	
19566.2	1.889746E-08	1.889746E-08	
19571.1	1.888777E-08	1.888777E-08	
19576.1	1.887810E-08	1.887810E-08	
19581	1.886843E-08	1.886843E-08	
19585.9	1.885876E-08	1.885876E-08	
19590.9	1.884911E-08	1.884911E-08	
19595.8	1.883946E-08	1.883946E-08	
19600.7	1.882982E-08	1.882982E-08	
19605.6	1.882019E-08	1.882019E-08	
19610.6	1.881056E-08	1.881056E-08	
19615.5	1.880094E-08	1.880094E-08	
19620.4	1.879133E-08	1.879133E-08	
19625.3	1.878173E-08	1.878173E-08	
19630.3	1.877213E-08	1.877213E-08	
19635.2	1.876254E-08	1.876254E-08	
19640.1	1.875296E-08	1.875296E-08	
19645	1.874339E-08	1.874339E-08	
19650	1.873382E-08	1.873382E-08	
19654.9	1.872426E-08	1.872426E-08	
19659.8	1.871471E-08	1.871471E-08	
19664.7	1.870516E-08	1.870516E-08	
19669.7	1.869562E-08	1.869562E-08	
19674.6	1.868609E-08	1.868609E-08	
19679.5	1.867657E-08	1.867657E-08	
19684.4	1.866705E-08	1.866705E-08	
19689.4	1.865754E-08	1.865754E-08	
19694.3	1.864804E-08	1.864804E-08	
19699.2	1.863855E-08	1.863855E-08	
19704.1	1.862906E-08	1.862906E-08	
19709.1	1.861958E-08	1.861958E-08	
19714	1.861011E-08	1.861011E-08	
19718.9	1.860064E-08	1.860064E-08	
19723.8	1.859118E-08	1.859118E-08	
19728.8	1.858173E-08	1.858173E-08	
19733.7	1.857228E-08	1.857228E-08	
19738.6	1.856285E-08	1.856285E-08	
19743.5	1.855342E-08	1.855342E-08	
19748.5	1.854399E-08	1.854399E-08	
19753.4	1.853458E-08	1.853458E-08	
19758.3	1.852517E-08	1.852517E-08	
19763.2	1.851577E-08	1.851577E-08	
19768.2	1.850637E-08	1.850637E-08	
19773.1	1.849699E-08	1.849699E-08	
19778	1.848761E-08	1.848761E-08	
19783	1.847823E-08	1.847823E-08	
19787.9	1.846887E-08	1.846887E-08	
19792.8	1.845951E-08	1.845951E-08	
19797.7	1.845015E-08	1.845015E-08	
19802.7	1.844081E-08	1.844081E-08	
19807.6	1.843147E-08	1.843147E-08	
19812.5	1.842214E-08	1.842214E-08	
19817.4	1.841282E-08	1.841282E-08	
19822.4	1.840350E-08	1.840350E-08	
19827.3	1.839419E-08	1.839419E-08	
19832.2	1.838489E-08	1.838489E-08	
19837.1	1.837559E-08	1.837559E-08	
19842.1	1.836630E-08	1.836630E-08	
19847	1.835702E-08	1.835702E-08	
19851.9	1.834775E-08	1.834775E-08	
19856.8	1.833848E-08	1.833848E-08	
19861.8	1.832922E-08	1.832922E-08	
19866.7	1.831997E-08	1.831997E-08	
19871.6	1.831072E-08	1.831072E-08	
19876.5	1.830148E-08	1.830148E-08	
19881.5	1.829225E-08	1.829225E-08	
19886.4	1.828302E-08	1.828302E-08	
19891.3	1.827380E-08	1.827380E-08	
19896.2	1.826459E-08	1.826459E-08	
19901.2	1.825538E-08	1.825538E-08	
19906.1	1.824619E-08	1.824619E-08	
19911	1.823699E-08	1.823699E-08	
19915.9	1.822781E-08	1.822781E-08	
19920.9	1.821863E-08	1.821863E-08	
19925.8	1.820946E-08	1.820946E-08	
19930.7	1.820030E-08	1.820030E-08	
19935.6	1.819114E-08	1.819114E-08	
19940.6	1.818199E-08	1.818199E-08	
19945.5	1.817285E-08	1.817285E-08	
19950.4	1.816371E-08	1.816371E-08	
19955.4	1.815458E-08	1.815458E-08	
19960.3	1.814546E-08	1.814546E-08	
19965.2	1.813634E-08	1.813634E-08	
19970.1	1.812723E-08	1.812723E-08	
19975.1	1.811813E-08	1.811813E-08	
19980	1.810904E-08	1.810904E-08	
19984.9	1.809995E-08	1.809995E-08	
19989.8	1.809087E-08	1.809087E-08	
19994.8	1.808179E-08	1.808179E-08	
19999.7	1.807272E-08	1.807272E-08	
20004.6	1.806366E-08	1.806366E-08	
20009.5	1.805461E-08	1.805461E-08	
20014.5	1.804556E-08	1.804556E-08	
20019.4	1.803652E-08	1.803652E-08	
20024.3	1.802748E-08	1.802748E-08	
20029.2	1.801846E-08	1.801846E-08	
20034.2	1.800944E-08	1.800944E-08	
20039.1	1.800042E-08	1.800042E-08	
20044	1.799141E-08	1.799141E-08	
20048.9	1.798241E-08	1.798241E-08	
20053.9	1.797342E-08	1.797342E-08	
20058.8	1.796443E-08	1.796443E-08	
20063.7	1.795545E-08	1.795545E-08	
20068.6	1.794648E-08	1.794648E-08	
20073.6	1.793751E-08	1.793751E-08	
20078.5	1.792855E-08	1.792855E-08	
20083.4	1.791960E-08	1.791960E-08	
20088.3	1.791065E-08	1.791065E-08	
20093.3	1.790171E-08	1.790171E-08	
20098.2	1.789277E-08	1.789277E-08	
20103.1	1.788385E-08	1.788385E-08	
20108	1.787493E-08	1.787493E-08	
20113	1.786601E-08	1.786601E-08	
20117.9	1.785711E-08	1.785711E-08	
20122.8	1.784820E-08	1.784820E-08	
20127.8	1.783931E-08	1.783931E-08	
20132.7	1.783042E-08	1.783042E-08	
20137.6	1.782154E-08	1.782154E-08	
20142.5	1.781267E-08	1.781267E-08	
20147.5	1.780380E-08	1.780380E-08	
20152.4	1.779494E-08	1.779494E-08	
20157.3	1.778608E-08	1.778608E-08	
20162.2	1.777724E-08	1.777724E-08	
20167.2	1.776840E-08	1.776840E-08	
20172.1	1.775956E-08	1.775956E-08	
20177	1.775073E-08	1.775073E-08	
20181.9	1.774191E-08	1.774191E-08	
20186.9	1.773310E-08	1.773310E-08	
20191.8	1.772429E-08	1.772429E-08	
20196.7	1.771548E-08	1.771548E-08	
20201.6	1.770669E-08	1.770669E-08	
20206.6	1.769790E-08	1.769790E-08	
20211.5	1.768912E-08	1.768912E-08	
20216.4	1.768034E-08	1.768034E-08	
20221.3	1.767157E-08	1.767157E-08	
20226.3	1.766281E-08	1.766281E-08	
20231.2	1.765405E-08	1.765405E-08	
20236.1	1.764530E-08	1.764530E-08	
20241	1.763656E-08	1.763656E-08	
20246	1.762782E-08	1.762782E-08	
20250.9	1.761909E-08	1.761909E-08	
20255.8	1.761036E-08	1.761036E-08	
20260.7	1.760165E-08	1.760165E-08	
20265.7	1.759294E-08	1.759294E-08	
20270.6	1.758423E-08	1.758423E-08	
20275.5	1.757553E-08	1.757553E-08	
20280.4	1.756684E-08	1.756684E-08	
20285.4	1.755815E-08	1.755815E-08	
20290.3	1.754947E-08	1.754947E-08	
20295.2	1.754080E-08	1.754080E-08	
20300.1	1.753213E-08	1.753213E-08	
20305.1	1.752347E-08	1.752347E-08	
20310	1.751482E-08	1.751482E-08	
20314.9	1.750617E-08	1.750617E-08	
20319.9	1.749753E-08	1.749753E-08	
20324.8	1.748890E-08	1.748890E-08	
20329.7	1.748027E-08	1.748027E-08	
20334.6	1.747165E-08	1.747165E-08	
20339.6	1.746303E-08	1.746303E-08	
20344.5	1.745442E-08	1.745442E-08	
20349.4	1.744582E-08	1.744582E-08	
20354.3	1.743722E-08	1.743722E-08	
20359.3	1.742863E-08	1.742863E-08	
20364.2	1.742005E-08	1.742005E-08	
20369.1	1.741147E-08	1.741147E-08	
20374	1.740290E-08	1.740290E-08	
20379	1.739433E-08	1.739433E-08	
20383.9	1.738577E-08	1.738577E-08	
20388.8	1.737722E-08	1.737722E-08	
20393.7	1.736867E-08	1.736867E-08	
20398.7	1.736013E-08	1.736013E-08	
20403.6	1.735160E-08	1.735160E-08	
20408.5	1.734307E-08	1.734307E-08	
20413.4	1.733455E-08	1.733455E-08	
20418.4	1.732604E-08	1.732604E-08	
20423.3	1.731753E-08	1.731753E-08	
20428.2	1.730902E-08	1.730902E-08	
20433.1	1.730053E-08	1.730053E-08	
20438.1	1.729204E-08	1.729204E-08	
20443	1.728355E-08	1.728355E-08	
20447.9	1.727507E-08	1.727507E-08	
20452.8	1.726660E-08	1.726660E-08	
20457.8	1.725814E-08	1.725814E-08	
20462.7	1.724968E-08	1.724968E-08	
20467.6	1.724123E-08	1.724123E-08	
20472.5	1.723278E-08	1.723278E-08	
20477.5	1.722434E-08	1.722434E-08	
20482.4	1.721590E-08	1.721590E-08	
20487.3	1.720747E-08	1.720747E-08	
20492.3	1.719905E-08	1.719905E-08	
20497.2	1.719064E-08	1.719064E-08	
20502.1	1.718223E-08	1.718223E-08	
20507	1.717382E-08	1.717382E-08	
20512	1.716542E-08	1.716542E-08	
20516.9	1.715703E-08	1.715703E-08	
20521.8	1.714865E-08	1.714865E-08	
20526.7	1.714027E-08	1.714027E-08	
20531.7	1.713189E-08	1.713189E-08	
20536.6	1.712353E-08	1.712353E-08	
20541.5	1.711517E-08	1.711517E-08	
20546.4	1.710681E-08	1.710681E-08	
20551.4	1.709846E-08	1.709846E-08	
20556.3	1.709012E-08	1.709012E-08	
20561.2	1.708178E-08	1.708178E-08	
20566.1	1.707345E-08	1.707345E-08	
20571.1	1.706513E-08	1.706513E-08	
20576	1.705681E-08	1.705681E-08	
20580.9	1.704850E-08	1.704850E-08	
20585.8	1.704019E-08	1.704019E-08	
20590.8	1.703189E-08	1.703189E-08	
20595.7	1.702359E-08	1.702359E-08	
20600.6	1.701531E-08	1.701531E-08	
20605.5	1.700702E-08	1.700702E-08	
20610.5	1.699875E-08	1.699875E-08	
20615.4	1.699048E-08	1.699048E-08	
20620.3	1.698221E-08	1.698221E-08	
20625.2	1.697395E-08	1.697395E-08	
20630.2	1.696570E-08	1.696570E-08	
20635.1	1.695746E-08	1.695746E-08	
20640	1.694921E-08	1.694921E-08	
20644.9	1.694098E-08	1.694098E-08	
20649.9	1.693275E-08	1.693275E-08	
20654.8	1.692453E-08	1.692453E-08	
20659.7	1.691631E-08	1.691631E-08	
20664.6	1.690810E-08	1.690810E-08	
20669.6	1.689990E-08	1.689990E-08	
20674.5	1.689170E-08	1.689170E-08	
20679.4	1.688351E-08	1.688351E-08	
20684.4	1.687532E-08	1.687532E-08	
20689.3	1.686714E-08	1.686714E-08	
20694.2	1.685896E-08	1.685896E-08	
20699.1	1.685079E-08	1.685079E-08	
20704.1	1.684263E-08	1.684263E-08	
20709	1.683447E-08	1.683447E-08	
20713.9	1.682632E-08	1.682632E-08	
20718.8	1.681817E-08	1.681817E-08	
20723.8	1.681004E-08	1.681004E-08	
20728.7	1.680190E-08	1.680190E-08	
20733.6	1.679377E-08	1.679377E-08	
20738.5	1.678565E-08	1.678565E-08	
20743.5	1.677753E-08	1.677753E-08	
20748.4	1.676942E-08	1.676942E-08	
20753.3	1.676132E-08	1.676132E-08	
20758.2	1.675322E-08	1.675322E-08	
20763.2	1.674513E-08	1.674513E-08	
20768.1	1.673704E-08	1.673704E-08	
20773	1.672896E-08	1.672896E-08	
20777.9	1.672088E-08	1.672088E-08	
20782.9	1.671281E-08	1.671281E-08	
20787.8	1.670475E-08	1.670475E-08	
20792.7	1.669669E-08	1.669669E-08	
20797.6	1.668864E-08	1.668864E-08	
20802.6	1.668059E-08	1.668059E-08	
20807.5	1.667255E-08	1.667255E-08	
20812.4	1.666452E-08	1.666452E-08	
20817.3	1.665649E-08	1.665649E-08	
20822.3	1.664847E-08	1.664847E-08	
20827.2	1.664045E-08	1.664045E-08	
20832.1	1.663244E-08	1.663244E-08	
20837	1.662443E-08	1.662443E-08	
20842	1.661643E-08	1.661643E-08	
20846.9	1.660843E-08	1.660843E-08	
20851.8	1.660045E-08	1.660045E-08	
20856.8	1.659246E-08	1.659246E-08	
20861.7	1.658448E-08	1.658448E-08	
20866.6	1.657651E-08	1.657651E-08	
20871.5	1.656855E-08	1.656855E-08	
20876.5	1.656059E-08	1.656059E-08	
20881.4	1.655263E-08	1.655263E-08	
20886.3	1.654468E-08	1.654468E-08	
20891.2	1.653674E-08	1.653674E-08	
20896.2	1.652880E-08	1.652880E-08	
20901.1	1.652087E-08	1.652087E-08	
20906	1.651294E-08	1.651294E-08	
20910.9	1.650502E-08	1.650502E-08	
20915.9	1.649711E-08	1.649711E-08	
20920.8	1.648920E-08	1.648920E-08	
20925.7	1.648130E-08	1.648130E-08	
20930.6	1.647340E-08	1.647340E-08	
20935.6	1.646551E-08	1.646551E-08	
20940.5	1.645762E-08	1.645762E-08	
20945.4	1.644974E-08	1.644974E-08	
20950.3	1.644186E-08	1.644186E-08	
20955.3	1.643399E-08	1.643399E-08	
20960.2	1.642613E-08	1.642613E-08	
20965.1	1.641827E-08	1.641827E-08	
20970	1.641042E-08	1.641042E-08	
20975	1.640257E-08	1.640257E-08	
20979.9	1.639473E-08	1.639473E-08	
20984.8	1.638689E-08	1.638689E-08	
20989.7	1.637906E-08	1.637906E-08	
20994.7	1.637124E-08	1.637124E-08	
20999.6	1.636342E-08	1.636342E-08	
21004.5	1.635560E-08	1.635560E-08	
21009.4	1.634780E-08	1.634780E-08	
21014.4	1.633999E-08	1.633999E-08	
21019.3	1.633220E-08	1.633220E-08	
21024.2	1.632440E-08	1.632440E-08	
21029.1	1.631662E-08	1.631662E-08	
21034.1	1.630884E-08	1.630884E-08	
21039	1.630106E-08	1.630106E-08	
21043.9	1.629329E-08	1.629329E-08	
21048.9	1.628553E-08	1.628553E-08	
21053.8	1.627777E-08	1.627777E-08	
21058.7	1.627002E-08	1.627002E-08	
21063.6	1.626227E-08	1.626227E-08	
21068.6	1.625453E-08	1.625453E-08	
21073.5	1.624679E-08	1.624679E-08	
21078.4	1.623906E-08	1.623906E-08	
21083.3	1.623134E-08	1.623134E-08	
21088.3	1.622362E-08	1.622362E-08	
21093.2	1.621590E-08	1.621590E-08	
21098.1	1.620819E-08	1.620819E-08	
21103	1.620049E-08	1.620049E-08	
21108	1.619279E-08	1.619279E-08	
21112.9	1.618510E-08	1.618510E-08	
21117.8	1.617741E-08	1.617741E-08	
21122.7	1.616973E-08	1.616973E-08	
21127.7	1.616205E-08	1.616205E-08	
21132.6	1.615438E-08	1.615438E-08	
21137.5	1.614672E-08	1.614672E-08	
21142.4	1.613906E-08	1.613906E-08	
21147.4	1.613140E-08	1.613140E-08	
21152.3	1.612375E-08	1.612375E-08	
21157.2	1.611611E-08	1.611611E-08	
21162.1	1.610847E-08	1.610847E-08	
21167.1	1.610084E-08	1.610084E-08	
21172	1.609321E-08	1.609321E-08	
21176.9	1.608559E-08	1.608559E-08	
21181.8	1.607797E-08	1.607797E-08	
21186.8	1.607036E-08	1.607036E-08	
21191.7	1.606275E-08	1.606275E-08	
21196.6	1.605515E-08	1.605515E-08	
21201.5	1.604756E-08	1.604756E-08	
21206.5	1.603997E-08	1.603997E-08	
21211.4	1.603238E-08	1.603238E-08	
21216.3	1.602480E-08	1.602480E-08	
21221.3	1.601723E-08	1.601723E-08	
21226.2	1.600966E-08	1.600966E-08	
21231.1	1.600210E-08	1.600210E-08	
21236	1.599454E-08	1.599454E-08	
21241	1.598698E-08	1.598698E-08	
21245.9	1.597944E-08	1.597944E-08	
21250.8	1.597190E-08	1.597190E-08	
21255.7	1.596436E-08	1.596436E-08	
21260.7	1.595683E-08	1.595683E-08	
21265.6	1.594930E-08	1.594930E-08	
21270.5	1.594178E-08	1.594178E-08	
21275.4	1.593426E-08	1.593426E-08	
21280.4	1.592675E-08	1.592675E-08	
21285.3	1.591925E-08	1.591925E-08	
21290.2	1.591175E-08	1.591175E-08	
21295.1	1.590425E-08	1.590425E-08	
21300.1	1.589677E-08	1.589677E-08	
21305	1.588928E-08	1.588928E-08	
21309.9	1.588180E-08	1.588180E-08	
21314.8	1.587433E-08	1.587433E-08	
21319.8	1.586686E-08	1.586686E-08	
21324.7	1.585940E-08	1.585940E-08	
21329.6	1.585194E-08	1.585194E-08	
21334.5	1.584449E-08	1.584449E-08	
21339.5	1.583704E-08	1.583704E-08	
21344.4	1.582960E-08	1.582960E-08	
21349.3	1.582216E-08	1.582216E-08	
21354.2	1.581473E-08	1.581473E-08	
21359.2	1.580730E-08	1.580730E-08	
21364.1	1.579988E-08	1.579988E-08	
21369	1.579247E-08	1.579247E-08	
21373.9	1.578506E-08	1.578506E-08	
21378.9	1.577765E-08	1.577765E-08	
21383.8	1.577025E-08	1.577025E-08	
21388.7	1.576285E-08	1.576285E-08	
21393.6	1.575546E-08	1.575546E-08	
21398.6	1.574808E-08	1.574808E-08	
21403.5	1.574070E-08	1.574070E-08	
21408.4	1.573332E-08	1.573332E-08	
21413.4	1.572595E-08	1.572595E-08	
21418.3	1.571859E-08	1.571859E-08	
21423.2	1.571123E-08	1.571123E-08	
21428.1	1.570388E-08	1.570388E-08	
21433.1	1.569653E-08	1.569653E-08	
21438	1.568918E-08	1.568918E-08	
21442.9	1.568185E-08	1.568185E-08	
21447.8	1.567451E-08	1.567451E-08	
21452.8	1.566718E-08	1.566718E-08	
21457.7	1.565986E-08	1.565986E-08	
21462.6	1.565254E-08	1.565254E-08	
21467.5	1.564523E-08	1.564523E-08	
21472.5	1.563792E-08	1.563792E-08	
21477.4	1.563062E-08	1.563062E-08	
21482.3	1.562332E-08	1.562332E-08	
21487.2	1.561603E-08	1.561603E-08	
21492.2	1.560874E-08	1.560874E-08	
21497.1	1.560146E-08	1.560146E-08	
21502	1.559418E-08	1.559418E-08	
21506.9	1.558691E-08	1.558691E-08	
21511.9	1.557964E-08	1.557964E-08	
21516.8	1.557238E-08	1.557238E-08	
21521.7	1.556512E-08	1.556512E-08	
21526.6	1.555787E-08	1.555787E-08	
21531.6	1.555062E-08	1.555062E-08	
21536.5	1.554338E-08	1.554338E-08	
21541.4	1.553614E-08	1.553614E-08	
21546.3	1.552891E-08	1.552891E-08	
21551.3	1.552168E-08	1.552168E-08	
21556.2	1.551446E-08	1.551446E-08	
21561.1	1.550724E-08	1.550724E-08	
21566	1.550003E-08	1.550003E-08	
21571	1.549282E-08	1.549282E-08	
21575.9	1.548562E-08	1.548562E-08	
21580.8	1.547842E-08	1.547842E-08	
21585.8	1.547123E-08	1.547123E-08	
21590.7	1.546404E-08	1.546404E-08	
21595.6	1.545686E-08	1.545686E-08	
21600.5	1.544968E-08	1.544968E-08	
21605.5	1.544251E-08	1.544251E-08	
21610.4	1.543534E-08	1.543534E-08	
21615.3	1.542818E-08	1.542818E-08	
21620.2	1.542102E-08	1.542102E-08	
21625.2	1.541387E-08	1.541387E-08	
21630.1	1.540672E-08	1.540672E-08	
21635	1.539958E-08	1.539958E-08	
21639.9	1.539244E-08	1.539244E-08	
21644.9	1.538531E-08	1.538531E-08	
21649.8	1.537818E-08	1.537818E-08	
21654.7	1.537106E-08	1.537106E-08	
21659.6	1.536394E-08	1.536394E-08	
21664.6	1.535683E-08	1.535683E-08	
21669.5	1.534972E-08	1.534972E-08	
21674.4	1.534262E-08	1.534262E-08	
21679.3	1.533552E-08	1.533552E-08	
21684.3	1.532842E-08	1.532842E-08	
21689.2	1.532134E-08	1.532134E-08	
21694.1	1.531425E-08	1.531425E-08	
21699	1.530717E-08	1.530717E-08	
21704	1.530010E-08	1.530010E-08	
21708.9	1.529303E-08	1.529303E-08	
21713.8	1.528597E-08	1.528597E-08	
21718.7	1.527891E-08	1.527891E-08	
21723.7	1.527185E-08	1.527185E-08	
21728.6	1.526480E-08	1.526480E-08	
21733.5	1.525776E-08	1.525776E-08	
21738.4	1.525072E-08	1.525072E-08	
21743.4	1.524368E-08	1.524368E-08	
21748.3	1.523665E-08	1.523665E-08	
21753.2	1.522963E-08	1.522963E-08	
21758.2	1.522261E-08	1.522261E-08	
21763.1	1.521559E-08	1.521559E-08	
21768	1.520858E-08	1.520858E-08	
21772.9	1.520157E-08	1.520157E-08	
21777.9	1.519457E-08	1.519457E-08	
21782.8	1.518758E-08	1.518758E-08	
21787.7	1.518058E-08	1.518058E-08	
21792.6	1.517360E-08	1.517360E-08	
21797.6	1.516661E-08	1.516661E-08	
21802.5	1.515964E-08	1.515964E-08	
21807.4	1.515267E-08	1.515267E-08	
21812.3	1.514570E-08	1.514570E-08	
21817.3	1.513873E-08	1.513873E-08	
21822.2	1.513178E-08	1.513178E-08	
21827.1	1.512482E-08	1.512482E-08	
21832	1.511787E-08	1.511787E-08	
21837	1.511093E-08	1.511093E-08	
21841.9	1.510399E-08	1.510399E-08	
21846.8	1.509706E-08	1.509706E-08	
21851.7	1.509013E-08	1.509013E-08	
21856.7	1.508320E-08	1.508320E-08	
21861.6	1.507628E-08	1.507628E-08	
21866.5	1.506937E-08	1.506937E-08	
21871.4	1.506246E-08	1.506246E-08	
21876.4	1.505555E-08	1.505555E-08	
21881.3	1.504865E-08	1.504865E-08	
21886.2	1.504175E-08	1.504175E-08	
21891.1	1.503486E-08	1.503486E-08	
21896.1	1.502797E-08	1.502797E-08	
21901	1.502109E-08	1.502109E-08	
21905.9	1.501421E-08	1.501421E-08	
21910.8	1.500734E-08	1.500734E-08	
21915.8	1.500047E-08	1.500047E-08	
21920.7	1.499361E-08	1.499361E-08	
21925.6	1.498675E-08	1.498675E-08	
