20884.7	3.914220E-08	3.914220E-08	
20889.6	3.912173E-08	3.912173E-08	
20894.5	3.910126E-08	3.910126E-08	
20899.4	3.908082E-08	3.908082E-08	
20904.4	3.906039E-08	3.906039E-08	
20909.3	3.903997E-08	3.903997E-08	
20914.2	3.901957E-08	3.901957E-08	
20919.1	3.899919E-08	3.899919E-08	
20924.1	3.897882E-08	3.897882E-08	
20929	3.895847E-08	3.895847E-08	
20933.9	3.893813E-08	3.893813E-08	
20938.8	3.891781E-08	3.891781E-08	
20943.8	3.889750E-08	3.889750E-08	
20948.7	3.887721E-08	3.887721E-08	
20953.6	3.885693E-08	3.885693E-08	
20958.5	3.883667E-08	3.883667E-08	
20963.5	3.881642E-08	3.881642E-08	
20968.4	3.879619E-08	3.879619E-08	
20973.3	3.877598E-08	3.877598E-08	
20978.2	3.875578E-08	3.875578E-08	
20983.2	3.873559E-08	3.873559E-08	
20988.1	3.871542E-08	3.871542E-08	
20993	3.869527E-08	3.869527E-08	
20997.9	3.867513E-08	3.867513E-08	
21002.9	3.865501E-08	3.865501E-08	
21007.8	3.863490E-08	3.863490E-08	
21012.7	3.861481E-08	3.861481E-08	
21017.6	3.859473E-08	3.859473E-08	
21022.6	3.857466E-08	3.857466E-08	
21027.5	3.855462E-08	3.855462E-08	
21032.4	3.853458E-08	3.853458E-08	
21037.3	3.851457E-08	3.851457E-08	
21042.3	3.849456E-08	3.849456E-08	
21047.2	3.847458E-08	3.847458E-08	
21052.1	3.845460E-08	3.845460E-08	
21057	3.843465E-08	3.843465E-08	
21062	3.841470E-08	3.841470E-08	
21066.9	3.839478E-08	3.839478E-08	
21071.8	3.837486E-08	3.837486E-08	
21076.8	3.835497E-08	3.835497E-08	
21081.7	3.833508E-08	3.833508E-08	
21086.6	3.831521E-08	3.831521E-08	
21091.5	3.829536E-08	3.829536E-08	
21096.5	3.827552E-08	3.827552E-08	
21101.4	3.825570E-08	3.825570E-08	
21106.3	3.823589E-08	3.823589E-08	
21111.2	3.821610E-08	3.821610E-08	
21116.2	3.819632E-08	3.819632E-08	
21121.1	3.817656E-08	3.817656E-08	
21126	3.815681E-08	3.815681E-08	
21130.9	3.813708E-08	3.813708E-08	
21135.9	3.811736E-08	3.811736E-08	
21140.8	3.809765E-08	3.809765E-08	
21145.7	3.807796E-08	3.807796E-08	
21150.6	3.805829E-08	3.805829E-08	
21155.6	3.803863E-08	3.803863E-08	
21160.5	3.801898E-08	3.801898E-08	
21165.4	3.799935E-08	3.799935E-08	
21170.3	3.797974E-08	3.797974E-08	
21175.3	3.796014E-08	3.796014E-08	
21180.2	3.794055E-08	3.794055E-08	
21185.1	3.792098E-08	3.792098E-08	
21190	3.790142E-08	3.790142E-08	
21195	3.788188E-08	3.788188E-08	
21199.9	3.786235E-08	3.786235E-08	
21204.8	3.784284E-08	3.784284E-08	
21209.7	3.782334E-08	3.782334E-08	
21214.7	3.780386E-08	3.780386E-08	
21219.6	3.778439E-08	3.778439E-08	
21224.5	3.776493E-08	3.776493E-08	
21229.4	3.774549E-08	3.774549E-08	
21234.4	3.772606E-08	3.772606E-08	
21239.3	3.770665E-08	3.770665E-08	
21244.2	3.768726E-08	3.768726E-08	
21249.2	3.766787E-08	3.766787E-08	
21254.1	3.764851E-08	3.764851E-08	
21259	3.762915E-08	3.762915E-08	
21263.9	3.760981E-08	3.760981E-08	
21268.9	3.759049E-08	3.759049E-08	
21273.8	3.757118E-08	3.757118E-08	
21278.7	3.755188E-08	3.755188E-08	
21283.6	3.753260E-08	3.753260E-08	
21288.6	3.751333E-08	3.751333E-08	
21293.5	3.749408E-08	3.749408E-08	
21298.4	3.747484E-08	3.747484E-08	
21303.3	3.745562E-08	3.745562E-08	
21308.3	3.743641E-08	3.743641E-08	
21313.2	3.741721E-08	3.741721E-08	
21318.1	3.739803E-08	3.739803E-08	
21323	3.737886E-08	3.737886E-08	
21328	3.735971E-08	3.735971E-08	
21332.9	3.734057E-08	3.734057E-08	
21337.8	3.732145E-08	3.732145E-08	
21342.7	3.730234E-08	3.730234E-08	
21347.7	3.728324E-08	3.728324E-08	
21352.6	3.726416E-08	3.726416E-08	
21357.5	3.724509E-08	3.724509E-08	
21362.4	3.722604E-08	3.722604E-08	
21367.4	3.720700E-08	3.720700E-08	
21372.3	3.718797E-08	3.718797E-08	
21377.2	3.716896E-08	3.716896E-08	
21382.1	3.714997E-08	3.714997E-08	
21387.1	3.713098E-08	3.713098E-08	
21392	3.711201E-08	3.711201E-08	
21396.9	3.709306E-08	3.709306E-08	
21401.8	3.707412E-08	3.707412E-08	
21406.8	3.705519E-08	3.705519E-08	
21411.7	3.703628E-08	3.703628E-08	
21416.6	3.701738E-08	3.701738E-08	
21421.5	3.699850E-08	3.699850E-08	
21426.5	3.697962E-08	3.697962E-08	
21431.4	3.696077E-08	3.696077E-08	
21436.3	3.694192E-08	3.694192E-08	
21441.3	3.692310E-08	3.692310E-08	
21446.2	3.690428E-08	3.690428E-08	
21451.1	3.688548E-08	3.688548E-08	
21456	3.686669E-08	3.686669E-08	
21461	3.684792E-08	3.684792E-08	
21465.9	3.682916E-08	3.682916E-08	
21470.8	3.681041E-08	3.681041E-08	
21475.7	3.679168E-08	3.679168E-08	
21480.7	3.677296E-08	3.677296E-08	
21485.6	3.675426E-08	3.675426E-08	
21490.5	3.673557E-08	3.673557E-08	
21495.4	3.671689E-08	3.671689E-08	
21500.4	3.669823E-08	3.669823E-08	
21505.3	3.667958E-08	3.667958E-08	
21510.2	3.666095E-08	3.666095E-08	
21515.1	3.664232E-08	3.664232E-08	
21520.1	3.662372E-08	3.662372E-08	
21525	3.660512E-08	3.660512E-08	
21529.9	3.658654E-08	3.658654E-08	
21534.8	3.656797E-08	3.656797E-08	
21539.8	3.654942E-08	3.654942E-08	
21544.7	3.653088E-08	3.653088E-08	
21549.6	3.651236E-08	3.651236E-08	
21554.5	3.649384E-08	3.649384E-08	
21559.5	3.647535E-08	3.647535E-08	
21564.4	3.645686E-08	3.645686E-08	
21569.3	3.643839E-08	3.643839E-08	
21574.2	3.641993E-08	3.641993E-08	
21579.2	3.640149E-08	3.640149E-08	
21584.1	3.638306E-08	3.638306E-08	
21589	3.636464E-08	3.636464E-08	
21593.9	3.634624E-08	3.634624E-08	
21598.9	3.632785E-08	3.632785E-08	
21603.8	3.630947E-08	3.630947E-08	
21608.7	3.629111E-08	3.629111E-08	
21613.7	3.627276E-08	3.627276E-08	
21618.6	3.625442E-08	3.625442E-08	
21623.5	3.623610E-08	3.623610E-08	
21628.4	3.621779E-08	3.621779E-08	
21633.4	3.619949E-08	3.619949E-08	
21638.3	3.618121E-08	3.618121E-08	
21643.2	3.616294E-08	3.616294E-08	
21648.1	3.614468E-08	3.614468E-08	
21653.1	3.612644E-08	3.612644E-08	
21658	3.610821E-08	3.610821E-08	
21662.9	3.609000E-08	3.609000E-08	
21667.8	3.607179E-08	3.607179E-08	
21672.8	3.605360E-08	3.605360E-08	
21677.7	3.603543E-08	3.603543E-08	
21682.6	3.601727E-08	3.601727E-08	
21687.5	3.599912E-08	3.599912E-08	
21692.5	3.598098E-08	3.598098E-08	
21697.4	3.596286E-08	3.596286E-08	
21702.3	3.594475E-08	3.594475E-08	
21707.2	3.592665E-08	3.592665E-08	
21712.2	3.590857E-08	3.590857E-08	
21717.1	3.589050E-08	3.589050E-08	
21722	3.587244E-08	3.587244E-08	
21726.9	3.585440E-08	3.585440E-08	
21731.9	3.583637E-08	3.583637E-08	
21736.8	3.581835E-08	3.581835E-08	
21741.7	3.580035E-08	3.580035E-08	
21746.6	3.578236E-08	3.578236E-08	
21751.6	3.576438E-08	3.576438E-08	
21756.5	3.574641E-08	3.574641E-08	
21761.4	3.572846E-08	3.572846E-08	
21766.3	3.571052E-08	3.571052E-08	
21771.3	3.569260E-08	3.569260E-08	
21776.2	3.567469E-08	3.567469E-08	
21781.1	3.565679E-08	3.565679E-08	
21786	3.563890E-08	3.563890E-08	
21791	3.562103E-08	3.562103E-08	
21795.9	3.560317E-08	3.560317E-08	
21800.8	3.558532E-08	3.558532E-08	
21805.8	3.556749E-08	3.556749E-08	
21810.7	3.554966E-08	3.554966E-08	
21815.6	3.553186E-08	3.553186E-08	
21820.5	3.551406E-08	3.551406E-08	
21825.5	3.549628E-08	3.549628E-08	
21830.4	3.547851E-08	3.547851E-08	
21835.3	3.546075E-08	3.546075E-08	
21840.2	3.544301E-08	3.544301E-08	
21845.2	3.542528E-08	3.542528E-08	
21850.1	3.540756E-08	3.540756E-08	
21855	3.538985E-08	3.538985E-08	
21859.9	3.537216E-08	3.537216E-08	
21864.9	3.535448E-08	3.535448E-08	
21869.8	3.533681E-08	3.533681E-08	
21874.7	3.531916E-08	3.531916E-08	
21879.6	3.530152E-08	3.530152E-08	
21884.6	3.528389E-08	3.528389E-08	
21889.5	3.526627E-08	3.526627E-08	
21894.4	3.524867E-08	3.524867E-08	
21899.3	3.523108E-08	3.523108E-08	
21904.3	3.521350E-08	3.521350E-08	
21909.2	3.519594E-08	3.519594E-08	
21914.1	3.517839E-08	3.517839E-08	
21919	3.516085E-08	3.516085E-08	
21924	3.514332E-08	3.514332E-08	
21928.9	3.512581E-08	3.512581E-08	
21933.8	3.510831E-08	3.510831E-08	
21938.7	3.509082E-08	3.509082E-08	
21943.7	3.507334E-08	3.507334E-08	
21948.6	3.505588E-08	3.505588E-08	
21953.5	3.503843E-08	3.503843E-08	
21958.4	3.502099E-08	3.502099E-08	
21963.4	3.500356E-08	3.500356E-08	
21968.3	3.498615E-08	3.498615E-08	
21973.2	3.496875E-08	3.496875E-08	
21978.2	3.495136E-08	3.495136E-08	
21983.1	3.493399E-08	3.493399E-08	
21988	3.491662E-08	3.491662E-08	
21992.9	3.489927E-08	3.489927E-08	
21997.9	3.488194E-08	3.488194E-08	
22002.8	3.486461E-08	3.486461E-08	
22007.7	3.484730E-08	3.484730E-08	
22012.6	3.483000E-08	3.483000E-08	
22017.6	3.481271E-08	3.481271E-08	
22022.5	3.479543E-08	3.479543E-08	
22027.4	3.477817E-08	3.477817E-08	
22032.3	3.476092E-08	3.476092E-08	
22037.3	3.474368E-08	3.474368E-08	
22042.2	3.472646E-08	3.472646E-08	
22047.1	3.470924E-08	3.470924E-08	
22052	3.469204E-08	3.469204E-08	
22057	3.467485E-08	3.467485E-08	
22061.9	3.465768E-08	3.465768E-08	
22066.8	3.464051E-08	3.464051E-08	
22071.7	3.462336E-08	3.462336E-08	
22076.7	3.460622E-08	3.460622E-08	
22081.6	3.458909E-08	3.458909E-08	
22086.5	3.457198E-08	3.457198E-08	
22091.4	3.455488E-08	3.455488E-08	
22096.4	3.453779E-08	3.453779E-08	
22101.3	3.452071E-08	3.452071E-08	
22106.2	3.450364E-08	3.450364E-08	
22111.1	3.448659E-08	3.448659E-08	
22116.1	3.446955E-08	3.446955E-08	
22121	3.445252E-08	3.445252E-08	
22125.9	3.443550E-08	3.443550E-08	
22130.8	3.441850E-08	3.441850E-08	
22135.8	3.440151E-08	3.440151E-08	
22140.7	3.438453E-08	3.438453E-08	
22145.6	3.436756E-08	3.436756E-08	
22150.6	3.435060E-08	3.435060E-08	
22155.5	3.433366E-08	3.433366E-08	
22160.4	3.431673E-08	3.431673E-08	
22165.3	3.429981E-08	3.429981E-08	
22170.3	3.428290E-08	3.428290E-08	
22175.2	3.426600E-08	3.426600E-08	
22180.1	3.424912E-08	3.424912E-08	
22185	3.423225E-08	3.423225E-08	
22190	3.421539E-08	3.421539E-08	
22194.9	3.419854E-08	3.419854E-08	
22199.8	3.418171E-08	3.418171E-08	
22204.7	3.416488E-08	3.416488E-08	
22209.7	3.414807E-08	3.414807E-08	
22214.6	3.413127E-08	3.413127E-08	
22219.5	3.411449E-08	3.411449E-08	
22224.4	3.409771E-08	3.409771E-08	
22229.4	3.408095E-08	3.408095E-08	
22234.3	3.406420E-08	3.406420E-08	
22239.2	3.404746E-08	3.404746E-08	
22244.1	3.403073E-08	3.403073E-08	
22249.1	3.401401E-08	3.401401E-08	
22254	3.399731E-08	3.399731E-08	
22258.9	3.398062E-08	3.398062E-08	
22263.8	3.396394E-08	3.396394E-08	
22268.8	3.394727E-08	3.394727E-08	
22273.7	3.393062E-08	3.393062E-08	
22278.6	3.391397E-08	3.391397E-08	
22283.5	3.389734E-08	3.389734E-08	
22288.5	3.388072E-08	3.388072E-08	
22293.4	3.386411E-08	3.386411E-08	
22298.3	3.384751E-08	3.384751E-08	
22303.2	3.383093E-08	3.383093E-08	
22308.2	3.381435E-08	3.381435E-08	
22313.1	3.379779E-08	3.379779E-08	
22318	3.378124E-08	3.378124E-08	
22322.9	3.376471E-08	3.376471E-08	
22327.9	3.374818E-08	3.374818E-08	
22332.8	3.373166E-08	3.373166E-08	
22337.7	3.371516E-08	3.371516E-08	
22342.7	3.369867E-08	3.369867E-08	
22347.6	3.368219E-08	3.368219E-08	
22352.5	3.366572E-08	3.366572E-08	
22357.4	3.364927E-08	3.364927E-08	
22362.4	3.363282E-08	3.363282E-08	
22367.3	3.361639E-08	3.361639E-08	
22372.2	3.359997E-08	3.359997E-08	
22377.1	3.358356E-08	3.358356E-08	
22382.1	3.356716E-08	3.356716E-08	
22387	3.355078E-08	3.355078E-08	
22391.9	3.353440E-08	3.353440E-08	
22396.8	3.351804E-08	3.351804E-08	
22401.8	3.350169E-08	3.350169E-08	
22406.7	3.348535E-08	3.348535E-08	
22411.6	3.346902E-08	3.346902E-08	
22416.5	3.345270E-08	3.345270E-08	
22421.5	3.343640E-08	3.343640E-08	
22426.4	3.342010E-08	3.342010E-08	
22431.3	3.340382E-08	3.340382E-08	
22436.2	3.338755E-08	3.338755E-08	
22441.2	3.337129E-08	3.337129E-08	
22446.1	3.335504E-08	3.335504E-08	
22451	3.333881E-08	3.333881E-08	
22455.9	3.332258E-08	3.332258E-08	
22460.9	3.330637E-08	3.330637E-08	
22465.8	3.329017E-08	3.329017E-08	
22470.7	3.327398E-08	3.327398E-08	
22475.6	3.325780E-08	3.325780E-08	
22480.6	3.324163E-08	3.324163E-08	
22485.5	3.322547E-08	3.322547E-08	
22490.4	3.320933E-08	3.320933E-08	
22495.3	3.319319E-08	3.319319E-08	
22500.3	3.317707E-08	3.317707E-08	
22505.2	3.316096E-08	3.316096E-08	
22510.1	3.314486E-08	3.314486E-08	
22515.1	3.312877E-08	3.312877E-08	
22520	3.311270E-08	3.311270E-08	
22524.9	3.309663E-08	3.309663E-08	
22529.8	3.308058E-08	3.308058E-08	
22534.8	3.306454E-08	3.306454E-08	
22539.7	3.304850E-08	3.304850E-08	
22544.6	3.303248E-08	3.303248E-08	
22549.5	3.301647E-08	3.301647E-08	
22554.5	3.300048E-08	3.300048E-08	
22559.4	3.298449E-08	3.298449E-08	
22564.3	3.296852E-08	3.296852E-08	
22569.2	3.295255E-08	3.295255E-08	
22574.2	3.293660E-08	3.293660E-08	
22579.1	3.292066E-08	3.292066E-08	
22584	3.290473E-08	3.290473E-08	
22588.9	3.288881E-08	3.288881E-08	
22593.9	3.287290E-08	3.287290E-08	
22598.8	3.285700E-08	3.285700E-08	
22603.7	3.284112E-08	3.284112E-08	
22608.6	3.282524E-08	3.282524E-08	
22613.6	3.280938E-08	3.280938E-08	
22618.5	3.279353E-08	3.279353E-08	
22623.4	3.277768E-08	3.277768E-08	
22628.3	3.276185E-08	3.276185E-08	
22633.3	3.274604E-08	3.274604E-08	
22638.2	3.273023E-08	3.273023E-08	
22643.1	3.271443E-08	3.271443E-08	
22648	3.269864E-08	3.269864E-08	
22653	3.268287E-08	3.268287E-08	
22657.9	3.266711E-08	3.266711E-08	
22662.8	3.265135E-08	3.265135E-08	
22667.7	3.263561E-08	3.263561E-08	
22672.7	3.261988E-08	3.261988E-08	
22677.6	3.260416E-08	3.260416E-08	
22682.5	3.258845E-08	3.258845E-08	
22687.4	3.257275E-08	3.257275E-08	
22692.4	3.255707E-08	3.255707E-08	
22697.3	3.254139E-08	3.254139E-08	
22702.2	3.252573E-08	3.252573E-08	
22707.2	3.251007E-08	3.251007E-08	
22712.1	3.249443E-08	3.249443E-08	
22717	3.247880E-08	3.247880E-08	
22721.9	3.246318E-08	3.246318E-08	
22726.9	3.244757E-08	3.244757E-08	
22731.8	3.243197E-08	3.243197E-08	
22736.7	3.241638E-08	3.241638E-08	
22741.6	3.240080E-08	3.240080E-08	
22746.6	3.238523E-08	3.238523E-08	
22751.5	3.236968E-08	3.236968E-08	
22756.4	3.235413E-08	3.235413E-08	
22761.3	3.233860E-08	3.233860E-08	
22766.3	3.232307E-08	3.232307E-08	
22771.2	3.230756E-08	3.230756E-08	
22776.1	3.229206E-08	3.229206E-08	
22781	3.227657E-08	3.227657E-08	
22786	3.226109E-08	3.226109E-08	
22790.9	3.224562E-08	3.224562E-08	
22795.8	3.223016E-08	3.223016E-08	
22800.7	3.221471E-08	3.221471E-08	
22805.7	3.219927E-08	3.219927E-08	
22810.6	3.218385E-08	3.218385E-08	
22815.5	3.216843E-08	3.216843E-08	
22820.4	3.215303E-08	3.215303E-08	
22825.4	3.213763E-08	3.213763E-08	
22830.3	3.212225E-08	3.212225E-08	
22835.2	3.210688E-08	3.210688E-08	
22840.1	3.209151E-08	3.209151E-08	
22845.1	3.207616E-08	3.207616E-08	
22850	3.206082E-08	3.206082E-08	
22854.9	3.204549E-08	3.204549E-08	
22859.8	3.203017E-08	3.203017E-08	
22864.8	3.201486E-08	3.201486E-08	
22869.7	3.199956E-08	3.199956E-08	
22874.6	3.198427E-08	3.198427E-08	
22879.6	3.196900E-08	3.196900E-08	
22884.5	3.195373E-08	3.195373E-08	
22889.4	3.193847E-08	3.193847E-08	
22894.3	3.192323E-08	3.192323E-08	
22899.3	3.190799E-08	3.190799E-08	
22904.2	3.189277E-08	3.189277E-08	
22909.1	3.187755E-08	3.187755E-08	
22914	3.186235E-08	3.186235E-08	
22919	3.184716E-08	3.184716E-08	
22923.9	3.183198E-08	3.183198E-08	
22928.8	3.181680E-08	3.181680E-08	
22933.7	3.180164E-08	3.180164E-08	
22938.7	3.178649E-08	3.178649E-08	
22943.6	3.177135E-08	3.177135E-08	
22948.5	3.175622E-08	3.175622E-08	
22953.4	3.174110E-08	3.174110E-08	
22958.4	3.172599E-08	3.172599E-08	
22963.3	3.171089E-08	3.171089E-08	
22968.2	3.169580E-08	3.169580E-08	
22973.1	3.168073E-08	3.168073E-08	
22978.1	3.166566E-08	3.166566E-08	
22983	3.165060E-08	3.165060E-08	
22987.9	3.163555E-08	3.163555E-08	
22992.8	3.162052E-08	3.162052E-08	
22997.8	3.160549E-08	3.160549E-08	
23002.7	3.159048E-08	3.159048E-08	
23007.6	3.157547E-08	3.157547E-08	
23012.5	3.156048E-08	3.156048E-08	
23017.5	3.154549E-08	3.154549E-08	
23022.4	3.153052E-08	3.153052E-08	
23027.3	3.151555E-08	3.151555E-08	
23032.2	3.150060E-08	3.150060E-08	
23037.2	3.148566E-08	3.148566E-08	
23042.1	3.147072E-08	3.147072E-08	
23047	3.145580E-08	3.145580E-08	
23051.9	3.144089E-08	3.144089E-08	
23056.9	3.142598E-08	3.142598E-08	
23061.8	3.141109E-08	3.141109E-08	
23066.7	3.139621E-08	3.139621E-08	
23071.7	3.138134E-08	3.138134E-08	
23076.6	3.136648E-08	3.136648E-08	
23081.5	3.135163E-08	3.135163E-08	
23086.4	3.133679E-08	3.133679E-08	
23091.4	3.132195E-08	3.132195E-08	
23096.3	3.130713E-08	3.130713E-08	
23101.2	3.129232E-08	3.129232E-08	
23106.1	3.127752E-08	3.127752E-08	
23111.1	3.126273E-08	3.126273E-08	
23116	3.124795E-08	3.124795E-08	
23120.9	3.123318E-08	3.123318E-08	
23125.8	3.121842E-08	3.121842E-08	
23130.8	3.120367E-08	3.120367E-08	
23135.7	3.118893E-08	3.118893E-08	
23140.6	3.117420E-08	3.117420E-08	
23145.5	3.115948E-08	3.115948E-08	
23150.5	3.114478E-08	3.114478E-08	
23155.4	3.113008E-08	3.113008E-08	
23160.3	3.111539E-08	3.111539E-08	
23165.2	3.110071E-08	3.110071E-08	
23170.2	3.108604E-08	3.108604E-08	
23175.1	3.107138E-08	3.107138E-08	
23180	3.105673E-08	3.105673E-08	
23184.9	3.104209E-08	3.104209E-08	
23189.9	3.102746E-08	3.102746E-08	
23194.8	3.101284E-08	3.101284E-08	
23199.7	3.099823E-08	3.099823E-08	
23204.6	3.098364E-08	3.098364E-08	
23209.6	3.096905E-08	3.096905E-08	
23214.5	3.095447E-08	3.095447E-08	
23219.4	3.093990E-08	3.093990E-08	
23224.3	3.092534E-08	3.092534E-08	
23229.3	3.091079E-08	3.091079E-08	
23234.2	3.089625E-08	3.089625E-08	
23239.1	3.088172E-08	3.088172E-08	
23244.1	3.086720E-08	3.086720E-08	
23249	3.085269E-08	3.085269E-08	
23253.9	3.083819E-08	3.083819E-08	
23258.8	3.082370E-08	3.082370E-08	
23263.8	3.080922E-08	3.080922E-08	
23268.7	3.079475E-08	3.079475E-08	
23273.6	3.078029E-08	3.078029E-08	
23278.5	3.076584E-08	3.076584E-08	
23283.5	3.075140E-08	3.075140E-08	
23288.4	3.073697E-08	3.073697E-08	
23293.3	3.072255E-08	3.072255E-08	
23298.2	3.070814E-08	3.070814E-08	
23303.2	3.069374E-08	3.069374E-08	
23308.1	3.067935E-08	3.067935E-08	
23313	3.066496E-08	3.066496E-08	
23317.9	3.065059E-08	3.065059E-08	
23322.9	3.063623E-08	3.063623E-08	
23327.8	3.062188E-08	3.062188E-08	
23332.7	3.060754E-08	3.060754E-08	
23337.6	3.059320E-08	3.059320E-08	
23342.6	3.057888E-08	3.057888E-08	
23347.5	3.056457E-08	3.056457E-08	
23352.4	3.055026E-08	3.055026E-08	
23357.3	3.053597E-08	3.053597E-08	
23362.3	3.052168E-08	3.052168E-08	
23367.2	3.050741E-08	3.050741E-08	
23372.1	3.049314E-08	3.049314E-08	
23377	3.047889E-08	3.047889E-08	
23382	3.046464E-08	3.046464E-08	
23386.9	3.045041E-08	3.045041E-08	
23391.8	3.043618E-08	3.043618E-08	
23396.7	3.042196E-08	3.042196E-08	
23401.7	3.040776E-08	3.040776E-08	
23406.6	3.039356E-08	3.039356E-08	
23411.5	3.037937E-08	3.037937E-08	
23416.4	3.036519E-08	3.036519E-08	
23421.4	3.035103E-08	3.035103E-08	
23426.3	3.033687E-08	3.033687E-08	
23431.2	3.032272E-08	3.032272E-08	
23436.2	3.030858E-08	3.030858E-08	
23441.1	3.029445E-08	3.029445E-08	
23446	3.028033E-08	3.028033E-08	
23450.9	3.026622E-08	3.026622E-08	
23455.9	3.025211E-08	3.025211E-08	
23460.8	3.023802E-08	3.023802E-08	
23465.7	3.022394E-08	3.022394E-08	
23470.6	3.020987E-08	3.020987E-08	
23475.6	3.019580E-08	3.019580E-08	
23480.5	3.018175E-08	3.018175E-08	
23485.4	3.016770E-08	3.016770E-08	
23490.3	3.015367E-08	3.015367E-08	
23495.3	3.013964E-08	3.013964E-08	
23500.2	3.012563E-08	3.012563E-08	
23505.1	3.011162E-08	3.011162E-08	
23510	3.009762E-08	3.009762E-08	
23515	3.008364E-08	3.008364E-08	
23519.9	3.006966E-08	3.006966E-08	
23524.8	3.005569E-08	3.005569E-08	
23529.7	3.004173E-08	3.004173E-08	
23534.7	3.002778E-08	3.002778E-08	
23539.6	3.001384E-08	3.001384E-08	
23544.5	2.999991E-08	2.999991E-08	
23549.4	2.998598E-08	2.998598E-08	
23554.4	2.997207E-08	2.997207E-08	
23559.3	2.995817E-08	2.995817E-08	
23564.2	2.994427E-08	2.994427E-08	
23569.1	2.993039E-08	2.993039E-08	
23574.1	2.991651E-08	2.991651E-08	
23579	2.990265E-08	2.990265E-08	
23583.9	2.988879E-08	2.988879E-08	
23588.8	2.987494E-08	2.987494E-08	
23593.8	2.986111E-08	2.986111E-08	
23598.7	2.984728E-08	2.984728E-08	
23603.6	2.983346E-08	2.983346E-08	
23608.6	2.981965E-08	2.981965E-08	
23613.5	2.980585E-08	2.980585E-08	
23618.4	2.979206E-08	2.979206E-08	
23623.3	2.977827E-08	2.977827E-08	
23628.3	2.976450E-08	2.976450E-08	
23633.2	2.975074E-08	2.975074E-08	
23638.1	2.973698E-08	2.973698E-08	
23643	2.972324E-08	2.972324E-08	
23648	2.970950E-08	2.970950E-08	
23652.9	2.969577E-08	2.969577E-08	
23657.8	2.968206E-08	2.968206E-08	
23662.7	2.966835E-08	2.966835E-08	
23667.7	2.965465E-08	2.965465E-08	
23672.6	2.964096E-08	2.964096E-08	
23677.5	2.962728E-08	2.962728E-08	
23682.4	2.961361E-08	2.961361E-08	
23687.4	2.959994E-08	2.959994E-08	
23692.3	2.958629E-08	2.958629E-08	
23697.2	2.957264E-08	2.957264E-08	
23702.1	2.955901E-08	2.955901E-08	
23707.1	2.954538E-08	2.954538E-08	
23712	2.953177E-08	2.953177E-08	
23716.9	2.951816E-08	2.951816E-08	
23721.8	2.950456E-08	2.950456E-08	
23726.8	2.949097E-08	2.949097E-08	
23731.7	2.947739E-08	2.947739E-08	
23736.6	2.946382E-08	2.946382E-08	
23741.5	2.945025E-08	2.945025E-08	
23746.5	2.943670E-08	2.943670E-08	
23751.4	2.942316E-08	2.942316E-08	
23756.3	2.940962E-08	2.940962E-08	
23761.2	2.939609E-08	2.939609E-08	
23766.2	2.938258E-08	2.938258E-08	
23771.1	2.936907E-08	2.936907E-08	
23776	2.935557E-08	2.935557E-08	
23781	2.934208E-08	2.934208E-08	
23785.9	2.932860E-08	2.932860E-08	
23790.8	2.931512E-08	2.931512E-08	
23795.7	2.930166E-08	2.930166E-08	
23800.7	2.928821E-08	2.928821E-08	
23805.6	2.927476E-08	2.927476E-08	
23810.5	2.926132E-08	2.926132E-08	
23815.4	2.924790E-08	2.924790E-08	
23820.4	2.923448E-08	2.923448E-08	
23825.3	2.922107E-08	2.922107E-08	
23830.2	2.920767E-08	2.920767E-08	
23835.1	2.919428E-08	2.919428E-08	
23840.1	2.918089E-08	2.918089E-08	
23845	2.916752E-08	2.916752E-08	
23849.9	2.915415E-08	2.915415E-08	
23854.8	2.914080E-08	2.914080E-08	
23859.8	2.912745E-08	2.912745E-08	
23864.7	2.911411E-08	2.911411E-08	
23869.6	2.910078E-08	2.910078E-08	
23874.5	2.908746E-08	2.908746E-08	
23879.5	2.907415E-08	2.907415E-08	
23884.4	2.906085E-08	2.906085E-08	
23889.3	2.904755E-08	2.904755E-08	
23894.2	2.903427E-08	2.903427E-08	
23899.2	2.902099E-08	2.902099E-08	
23904.1	2.900772E-08	2.900772E-08	
23909	2.899446E-08	2.899446E-08	
23913.9	2.898121E-08	2.898121E-08	
23918.9	2.896797E-08	2.896797E-08	
23923.8	2.895474E-08	2.895474E-08	
23928.7	2.894151E-08	2.894151E-08	
23933.6	2.892830E-08	2.892830E-08	
23938.6	2.891509E-08	2.891509E-08	
23943.5	2.890189E-08	2.890189E-08	
23948.4	2.888870E-08	2.888870E-08	
23953.3	2.887552E-08	2.887552E-08	
23958.3	2.886235E-08	2.886235E-08	
23963.2	2.884919E-08	2.884919E-08	
23968.1	2.883604E-08	2.883604E-08	
23973.1	2.882289E-08	2.882289E-08	
23978	2.880975E-08	2.880975E-08	
23982.9	2.879663E-08	2.879663E-08	
23987.8	2.878351E-08	2.878351E-08	
23992.8	2.877040E-08	2.877040E-08	
23997.7	2.875729E-08	2.875729E-08	
24002.6	2.874420E-08	2.874420E-08	
24007.5	2.873111E-08	2.873111E-08	
24012.5	2.871804E-08	2.871804E-08	
24017.4	2.870497E-08	2.870497E-08	
24022.3	2.869191E-08	2.869191E-08	
24027.2	2.867886E-08	2.867886E-08	
24032.2	2.866582E-08	2.866582E-08	
24037.1	2.865279E-08	2.865279E-08	
24042	2.863976E-08	2.863976E-08	
