29235.3	1.232103E-08	1.232103E-08	
29240.2	1.231628E-08	1.231628E-08	
29245.1	1.231153E-08	1.231153E-08	
29250	1.230679E-08	1.230679E-08	
29255	1.230204E-08	1.230204E-08	
29259.9	1.229730E-08	1.229730E-08	
29264.8	1.229257E-08	1.229257E-08	
29269.7	1.228783E-08	1.228783E-08	
29274.7	1.228310E-08	1.228310E-08	
29279.6	1.227837E-08	1.227837E-08	
29284.5	1.227365E-08	1.227365E-08	
29289.4	1.226892E-08	1.226892E-08	
29294.4	1.226420E-08	1.226420E-08	
29299.3	1.225948E-08	1.225948E-08	
29304.2	1.225476E-08	1.225476E-08	
29309.1	1.225005E-08	1.225005E-08	
29314.1	1.224534E-08	1.224534E-08	
29319	1.224063E-08	1.224063E-08	
29323.9	1.223593E-08	1.223593E-08	
29328.8	1.223122E-08	1.223122E-08	
29333.8	1.222652E-08	1.222652E-08	
29338.7	1.222182E-08	1.222182E-08	
29343.6	1.221713E-08	1.221713E-08	
29348.6	1.221244E-08	1.221244E-08	
29353.5	1.220775E-08	1.220775E-08	
29358.4	1.220306E-08	1.220306E-08	
29363.3	1.219837E-08	1.219837E-08	
29368.3	1.219369E-08	1.219369E-08	
29373.2	1.218901E-08	1.218901E-08	
29378.1	1.218433E-08	1.218433E-08	
29383	1.217966E-08	1.217966E-08	
29388	1.217499E-08	1.217499E-08	
29392.9	1.217032E-08	1.217032E-08	
29397.8	1.216565E-08	1.216565E-08	
29402.7	1.216099E-08	1.216099E-08	
29407.7	1.215632E-08	1.215632E-08	
29412.6	1.215167E-08	1.215167E-08	
29417.5	1.214701E-08	1.214701E-08	
29422.4	1.214235E-08	1.214235E-08	
29427.4	1.213770E-08	1.213770E-08	
29432.3	1.213305E-08	1.213305E-08	
29437.2	1.212841E-08	1.212841E-08	
29442.1	1.212376E-08	1.212376E-08	
29447.1	1.211912E-08	1.211912E-08	
29452	1.211448E-08	1.211448E-08	
29456.9	1.210985E-08	1.210985E-08	
29461.8	1.210521E-08	1.210521E-08	
29466.8	1.210058E-08	1.210058E-08	
29471.7	1.209595E-08	1.209595E-08	
29476.6	1.209133E-08	1.209133E-08	
29481.5	1.208670E-08	1.208670E-08	
29486.5	1.208208E-08	1.208208E-08	
29491.4	1.207746E-08	1.207746E-08	
29496.3	1.207285E-08	1.207285E-08	
29501.2	1.206824E-08	1.206824E-08	
29506.2	1.206362E-08	1.206362E-08	
29511.1	1.205902E-08	1.205902E-08	
29516	1.205441E-08	1.205441E-08	
29521	1.204981E-08	1.204981E-08	
29525.9	1.204521E-08	1.204521E-08	
29530.8	1.204061E-08	1.204061E-08	
29535.7	1.203601E-08	1.203601E-08	
29540.7	1.203142E-08	1.203142E-08	
29545.6	1.202683E-08	1.202683E-08	
29550.5	1.202224E-08	1.202224E-08	
29555.4	1.201766E-08	1.201766E-08	
29560.4	1.201307E-08	1.201307E-08	
29565.3	1.200849E-08	1.200849E-08	
29570.2	1.200391E-08	1.200391E-08	
29575.1	1.199934E-08	1.199934E-08	
29580.1	1.199476E-08	1.199476E-08	
29585	1.199019E-08	1.199019E-08	
29589.9	1.198563E-08	1.198563E-08	
29594.8	1.198106E-08	1.198106E-08	
29599.8	1.197650E-08	1.197650E-08	
29604.7	1.197194E-08	1.197194E-08	
29609.6	1.196738E-08	1.196738E-08	
29614.5	1.196282E-08	1.196282E-08	
29619.5	1.195827E-08	1.195827E-08	
29624.4	1.195372E-08	1.195372E-08	
29629.3	1.194917E-08	1.194917E-08	
29634.2	1.194463E-08	1.194463E-08	
29639.2	1.194008E-08	1.194008E-08	
29644.1	1.193554E-08	1.193554E-08	
29649	1.193100E-08	1.193100E-08	
29653.9	1.192647E-08	1.192647E-08	
29658.9	1.192194E-08	1.192194E-08	
29663.8	1.191740E-08	1.191740E-08	
29668.7	1.191288E-08	1.191288E-08	
29673.6	1.190835E-08	1.190835E-08	
29678.6	1.190383E-08	1.190383E-08	
29683.5	1.189931E-08	1.189931E-08	
29688.4	1.189479E-08	1.189479E-08	
29693.3	1.189027E-08	1.189027E-08	
29698.3	1.188576E-08	1.188576E-08	
29703.2	1.188125E-08	1.188125E-08	
29708.1	1.187674E-08	1.187674E-08	
29713.1	1.187223E-08	1.187223E-08	
29718	1.186773E-08	1.186773E-08	
29722.9	1.186323E-08	1.186323E-08	
29727.8	1.185873E-08	1.185873E-08	
29732.8	1.185423E-08	1.185423E-08	
29737.7	1.184974E-08	1.184974E-08	
29742.6	1.184525E-08	1.184525E-08	
29747.5	1.184076E-08	1.184076E-08	
29752.5	1.183627E-08	1.183627E-08	
29757.4	1.183179E-08	1.183179E-08	
29762.3	1.182731E-08	1.182731E-08	
29767.2	1.182283E-08	1.182283E-08	
29772.2	1.181835E-08	1.181835E-08	
29777.1	1.181388E-08	1.181388E-08	
29782	1.180941E-08	1.180941E-08	
29786.9	1.180494E-08	1.180494E-08	
29791.9	1.180047E-08	1.180047E-08	
29796.8	1.179600E-08	1.179600E-08	
29801.7	1.179154E-08	1.179154E-08	
29806.6	1.178708E-08	1.178708E-08	
29811.6	1.178263E-08	1.178263E-08	
29816.5	1.177817E-08	1.177817E-08	
29821.4	1.177372E-08	1.177372E-08	
29826.3	1.176927E-08	1.176927E-08	
29831.3	1.176482E-08	1.176482E-08	
29836.2	1.176037E-08	1.176037E-08	
29841.1	1.175593E-08	1.175593E-08	
29846	1.175149E-08	1.175149E-08	
29851	1.174705E-08	1.174705E-08	
29855.9	1.174262E-08	1.174262E-08	
29860.8	1.173819E-08	1.173819E-08	
29865.7	1.173375E-08	1.173375E-08	
29870.7	1.172933E-08	1.172933E-08	
29875.6	1.172490E-08	1.172490E-08	
29880.5	1.172048E-08	1.172048E-08	
29885.5	1.171606E-08	1.171606E-08	
29890.4	1.171164E-08	1.171164E-08	
29895.3	1.170722E-08	1.170722E-08	
29900.2	1.170281E-08	1.170281E-08	
29905.2	1.169839E-08	1.169839E-08	
29910.1	1.169399E-08	1.169399E-08	
29915	1.168958E-08	1.168958E-08	
29919.9	1.168517E-08	1.168517E-08	
29924.9	1.168077E-08	1.168077E-08	
29929.8	1.167637E-08	1.167637E-08	
29934.7	1.167198E-08	1.167198E-08	
29939.6	1.166758E-08	1.166758E-08	
29944.6	1.166319E-08	1.166319E-08	
29949.5	1.165880E-08	1.165880E-08	
29954.4	1.165441E-08	1.165441E-08	
29959.3	1.165002E-08	1.165002E-08	
29964.3	1.164564E-08	1.164564E-08	
29969.2	1.164126E-08	1.164126E-08	
29974.1	1.163688E-08	1.163688E-08	
29979	1.163251E-08	1.163251E-08	
29984	1.162813E-08	1.162813E-08	
29988.9	1.162376E-08	1.162376E-08	
29993.8	1.161939E-08	1.161939E-08	
29998.7	1.161503E-08	1.161503E-08	
30003.7	1.161066E-08	1.161066E-08	
30008.6	1.160630E-08	1.160630E-08	
30013.5	1.160194E-08	1.160194E-08	
30018.4	1.159758E-08	1.159758E-08	
30023.4	1.159323E-08	1.159323E-08	
30028.3	1.158888E-08	1.158888E-08	
30033.2	1.158453E-08	1.158453E-08	
30038.1	1.158018E-08	1.158018E-08	
30043.1	1.157583E-08	1.157583E-08	
30048	1.157149E-08	1.157149E-08	
30052.9	1.156715E-08	1.156715E-08	
30057.8	1.156281E-08	1.156281E-08	
30062.8	1.155848E-08	1.155848E-08	
30067.7	1.155414E-08	1.155414E-08	
30072.6	1.154981E-08	1.154981E-08	
30077.6	1.154548E-08	1.154548E-08	
30082.5	1.154116E-08	1.154116E-08	
30087.4	1.153683E-08	1.153683E-08	
30092.3	1.153251E-08	1.153251E-08	
30097.3	1.152819E-08	1.152819E-08	
30102.2	1.152387E-08	1.152387E-08	
30107.1	1.151956E-08	1.151956E-08	
30112	1.151525E-08	1.151525E-08	
30117	1.151094E-08	1.151094E-08	
30121.9	1.150663E-08	1.150663E-08	
30126.8	1.150232E-08	1.150232E-08	
30131.7	1.149802E-08	1.149802E-08	
30136.7	1.149372E-08	1.149372E-08	
30141.6	1.148942E-08	1.148942E-08	
30146.5	1.148512E-08	1.148512E-08	
30151.4	1.148083E-08	1.148083E-08	
30156.4	1.147654E-08	1.147654E-08	
30161.3	1.147225E-08	1.147225E-08	
30166.2	1.146796E-08	1.146796E-08	
30171.1	1.146367E-08	1.146367E-08	
30176.1	1.145939E-08	1.145939E-08	
30181	1.145511E-08	1.145511E-08	
30185.9	1.145083E-08	1.145083E-08	
30190.8	1.144656E-08	1.144656E-08	
30195.8	1.144228E-08	1.144228E-08	
30200.7	1.143801E-08	1.143801E-08	
30205.6	1.143374E-08	1.143374E-08	
30210.5	1.142948E-08	1.142948E-08	
30215.5	1.142521E-08	1.142521E-08	
30220.4	1.142095E-08	1.142095E-08	
30225.3	1.141669E-08	1.141669E-08	
30230.2	1.141243E-08	1.141243E-08	
30235.2	1.140818E-08	1.140818E-08	
30240.1	1.140393E-08	1.140393E-08	
30245	1.139968E-08	1.139968E-08	
30250	1.139543E-08	1.139543E-08	
30254.9	1.139118E-08	1.139118E-08	
30259.8	1.138694E-08	1.138694E-08	
30264.7	1.138270E-08	1.138270E-08	
30269.7	1.137846E-08	1.137846E-08	
30274.6	1.137422E-08	1.137422E-08	
30279.5	1.136999E-08	1.136999E-08	
30284.4	1.136575E-08	1.136575E-08	
30289.4	1.136152E-08	1.136152E-08	
30294.3	1.135729E-08	1.135729E-08	
30299.2	1.135307E-08	1.135307E-08	
30304.1	1.134885E-08	1.134885E-08	
30309.1	1.134462E-08	1.134462E-08	
30314	1.134041E-08	1.134041E-08	
30318.9	1.133619E-08	1.133619E-08	
30323.8	1.133197E-08	1.133197E-08	
30328.8	1.132776E-08	1.132776E-08	
30333.7	1.132355E-08	1.132355E-08	
30338.6	1.131935E-08	1.131935E-08	
30343.5	1.131514E-08	1.131514E-08	
30348.5	1.131094E-08	1.131094E-08	
30353.4	1.130674E-08	1.130674E-08	
30358.3	1.130254E-08	1.130254E-08	
30363.2	1.129834E-08	1.129834E-08	
30368.2	1.129415E-08	1.129415E-08	
30373.1	1.128995E-08	1.128995E-08	
30378	1.128576E-08	1.128576E-08	
30382.9	1.128158E-08	1.128158E-08	
30387.9	1.127739E-08	1.127739E-08	
30392.8	1.127321E-08	1.127321E-08	
30397.7	1.126903E-08	1.126903E-08	
30402.6	1.126485E-08	1.126485E-08	
30407.6	1.126067E-08	1.126067E-08	
30412.5	1.125650E-08	1.125650E-08	
30417.4	1.125233E-08	1.125233E-08	
30422.4	1.124816E-08	1.124816E-08	
30427.3	1.124399E-08	1.124399E-08	
30432.2	1.123983E-08	1.123983E-08	
30437.1	1.123566E-08	1.123566E-08	
30442.1	1.123150E-08	1.123150E-08	
30447	1.122734E-08	1.122734E-08	
30451.9	1.122319E-08	1.122319E-08	
30456.8	1.121903E-08	1.121903E-08	
30461.8	1.121488E-08	1.121488E-08	
30466.7	1.121073E-08	1.121073E-08	
30471.6	1.120658E-08	1.120658E-08	
30476.5	1.120244E-08	1.120244E-08	
30481.5	1.119829E-08	1.119829E-08	
30486.4	1.119415E-08	1.119415E-08	
30491.3	1.119002E-08	1.119002E-08	
30496.2	1.118588E-08	1.118588E-08	
30501.2	1.118174E-08	1.118174E-08	
30506.1	1.117761E-08	1.117761E-08	
30511	1.117348E-08	1.117348E-08	
30515.9	1.116935E-08	1.116935E-08	
30520.9	1.116523E-08	1.116523E-08	
30525.8	1.116111E-08	1.116111E-08	
30530.7	1.115698E-08	1.115698E-08	
30535.6	1.115287E-08	1.115287E-08	
30540.6	1.114875E-08	1.114875E-08	
30545.5	1.114463E-08	1.114463E-08	
30550.4	1.114052E-08	1.114052E-08	
30555.3	1.113641E-08	1.113641E-08	
30560.3	1.113230E-08	1.113230E-08	
30565.2	1.112820E-08	1.112820E-08	
30570.1	1.112409E-08	1.112409E-08	
30575	1.111999E-08	1.111999E-08	
30580	1.111589E-08	1.111589E-08	
30584.9	1.111180E-08	1.111180E-08	
30589.8	1.110770E-08	1.110770E-08	
30594.7	1.110361E-08	1.110361E-08	
30599.7	1.109952E-08	1.109952E-08	
30604.6	1.109543E-08	1.109543E-08	
30609.5	1.109134E-08	1.109134E-08	
30614.5	1.108726E-08	1.108726E-08	
30619.4	1.108318E-08	1.108318E-08	
30624.3	1.107910E-08	1.107910E-08	
30629.2	1.107502E-08	1.107502E-08	
30634.2	1.107094E-08	1.107094E-08	
30639.1	1.106687E-08	1.106687E-08	
30644	1.106280E-08	1.106280E-08	
30648.9	1.105873E-08	1.105873E-08	
30653.9	1.105466E-08	1.105466E-08	
30658.8	1.105060E-08	1.105060E-08	
30663.7	1.104653E-08	1.104653E-08	
30668.6	1.104247E-08	1.104247E-08	
30673.6	1.103842E-08	1.103842E-08	
30678.5	1.103436E-08	1.103436E-08	
30683.4	1.103031E-08	1.103031E-08	
30688.3	1.102625E-08	1.102625E-08	
30693.3	1.102220E-08	1.102220E-08	
30698.2	1.101816E-08	1.101816E-08	
30703.1	1.101411E-08	1.101411E-08	
30708	1.101007E-08	1.101007E-08	
30713	1.100603E-08	1.100603E-08	
30717.9	1.100199E-08	1.100199E-08	
30722.8	1.099795E-08	1.099795E-08	
30727.7	1.099391E-08	1.099391E-08	
30732.7	1.098988E-08	1.098988E-08	
30737.6	1.098585E-08	1.098585E-08	
30742.5	1.098182E-08	1.098182E-08	
30747.4	1.097780E-08	1.097780E-08	
30752.4	1.097377E-08	1.097377E-08	
30757.3	1.096975E-08	1.096975E-08	
30762.2	1.096573E-08	1.096573E-08	
30767.1	1.096171E-08	1.096171E-08	
30772.1	1.095770E-08	1.095770E-08	
30777	1.095368E-08	1.095368E-08	
30781.9	1.094967E-08	1.094967E-08	
30786.9	1.094566E-08	1.094566E-08	
30791.8	1.094165E-08	1.094165E-08	
30796.7	1.093765E-08	1.093765E-08	
30801.6	1.093365E-08	1.093365E-08	
30806.6	1.092964E-08	1.092964E-08	
30811.5	1.092565E-08	1.092565E-08	
30816.4	1.092165E-08	1.092165E-08	
30821.3	1.091765E-08	1.091765E-08	
30826.3	1.091366E-08	1.091366E-08	
30831.2	1.090967E-08	1.090967E-08	
30836.1	1.090568E-08	1.090568E-08	
30841	1.090170E-08	1.090170E-08	
30846	1.089771E-08	1.089771E-08	
30850.9	1.089373E-08	1.089373E-08	
30855.8	1.088975E-08	1.088975E-08	
30860.7	1.088577E-08	1.088577E-08	
30865.7	1.088180E-08	1.088180E-08	
30870.6	1.087782E-08	1.087782E-08	
30875.5	1.087385E-08	1.087385E-08	
30880.4	1.086988E-08	1.086988E-08	
30885.4	1.086591E-08	1.086591E-08	
30890.3	1.086195E-08	1.086195E-08	
30895.2	1.085798E-08	1.085798E-08	
30900.1	1.085402E-08	1.085402E-08	
30905.1	1.085006E-08	1.085006E-08	
30910	1.084611E-08	1.084611E-08	
30914.9	1.084215E-08	1.084215E-08	
30919.8	1.083820E-08	1.083820E-08	
30924.8	1.083425E-08	1.083425E-08	
30929.7	1.083030E-08	1.083030E-08	
30934.6	1.082635E-08	1.082635E-08	
30939.5	1.082241E-08	1.082241E-08	
30944.5	1.081846E-08	1.081846E-08	
30949.4	1.081452E-08	1.081452E-08	
30954.3	1.081059E-08	1.081059E-08	
30959.2	1.080665E-08	1.080665E-08	
30964.2	1.080271E-08	1.080271E-08	
30969.1	1.079878E-08	1.079878E-08	
30974	1.079485E-08	1.079485E-08	
30979	1.079092E-08	1.079092E-08	
30983.9	1.078700E-08	1.078700E-08	
30988.8	1.078307E-08	1.078307E-08	
30993.7	1.077915E-08	1.077915E-08	
30998.7	1.077523E-08	1.077523E-08	
31003.6	1.077131E-08	1.077131E-08	
31008.5	1.076740E-08	1.076740E-08	
31013.4	1.076348E-08	1.076348E-08	
31018.4	1.075957E-08	1.075957E-08	
31023.3	1.075566E-08	1.075566E-08	
31028.2	1.075175E-08	1.075175E-08	
31033.1	1.074785E-08	1.074785E-08	
31038.1	1.074394E-08	1.074394E-08	
31043	1.074004E-08	1.074004E-08	
31047.9	1.073614E-08	1.073614E-08	
31052.8	1.073225E-08	1.073225E-08	
31057.8	1.072835E-08	1.072835E-08	
31062.7	1.072446E-08	1.072446E-08	
31067.6	1.072057E-08	1.072057E-08	
31072.5	1.071668E-08	1.071668E-08	
31077.5	1.071279E-08	1.071279E-08	
31082.4	1.070890E-08	1.070890E-08	
31087.3	1.070502E-08	1.070502E-08	
31092.2	1.070114E-08	1.070114E-08	
31097.2	1.069726E-08	1.069726E-08	
31102.1	1.069338E-08	1.069338E-08	
31107	1.068951E-08	1.068951E-08	
31111.9	1.068563E-08	1.068563E-08	
31116.9	1.068176E-08	1.068176E-08	
31121.8	1.067789E-08	1.067789E-08	
31126.7	1.067402E-08	1.067402E-08	
31131.6	1.067016E-08	1.067016E-08	
31136.6	1.066630E-08	1.066630E-08	
31141.5	1.066244E-08	1.066244E-08	
31146.4	1.065858E-08	1.065858E-08	
31151.4	1.065472E-08	1.065472E-08	
31156.3	1.065086E-08	1.065086E-08	
31161.2	1.064701E-08	1.064701E-08	
31166.1	1.064316E-08	1.064316E-08	
31171.1	1.063931E-08	1.063931E-08	
31176	1.063546E-08	1.063546E-08	
31180.9	1.063162E-08	1.063162E-08	
31185.8	1.062777E-08	1.062777E-08	
31190.8	1.062393E-08	1.062393E-08	
31195.7	1.062009E-08	1.062009E-08	
31200.6	1.061626E-08	1.061626E-08	
31205.5	1.061242E-08	1.061242E-08	
31210.5	1.060859E-08	1.060859E-08	
31215.4	1.060476E-08	1.060476E-08	
31220.3	1.060093E-08	1.060093E-08	
31225.2	1.059710E-08	1.059710E-08	
31230.2	1.059328E-08	1.059328E-08	
31235.1	1.058945E-08	1.058945E-08	
31240	1.058563E-08	1.058563E-08	
31244.9	1.058181E-08	1.058181E-08	
31249.9	1.057799E-08	1.057799E-08	
31254.8	1.057418E-08	1.057418E-08	
31259.7	1.057037E-08	1.057037E-08	
31264.6	1.056655E-08	1.056655E-08	
31269.6	1.056274E-08	1.056274E-08	
31274.5	1.055894E-08	1.055894E-08	
31279.4	1.055513E-08	1.055513E-08	
31284.3	1.055133E-08	1.055133E-08	
31289.3	1.054753E-08	1.054753E-08	
31294.2	1.054373E-08	1.054373E-08	
31299.1	1.053993E-08	1.053993E-08	
31304	1.053613E-08	1.053613E-08	
31309	1.053234E-08	1.053234E-08	
31313.9	1.052855E-08	1.052855E-08	
31318.8	1.052476E-08	1.052476E-08	
31323.7	1.052097E-08	1.052097E-08	
31328.7	1.051718E-08	1.051718E-08	
31333.6	1.051340E-08	1.051340E-08	
31338.5	1.050962E-08	1.050962E-08	
31343.5	1.050584E-08	1.050584E-08	
31348.4	1.050206E-08	1.050206E-08	
31353.3	1.049828E-08	1.049828E-08	
31358.2	1.049451E-08	1.049451E-08	
31363.2	1.049074E-08	1.049074E-08	
31368.1	1.048697E-08	1.048697E-08	
31373	1.048320E-08	1.048320E-08	
31377.9	1.047943E-08	1.047943E-08	
31382.9	1.047567E-08	1.047567E-08	
31387.8	1.047191E-08	1.047191E-08	
31392.7	1.046815E-08	1.046815E-08	
31397.6	1.046439E-08	1.046439E-08	
31402.6	1.046063E-08	1.046063E-08	
31407.5	1.045688E-08	1.045688E-08	
31412.4	1.045312E-08	1.045312E-08	
31417.3	1.044937E-08	1.044937E-08	
31422.3	1.044562E-08	1.044562E-08	
31427.2	1.044188E-08	1.044188E-08	
31432.1	1.043813E-08	1.043813E-08	
31437	1.043439E-08	1.043439E-08	
31442	1.043065E-08	1.043065E-08	
31446.9	1.042691E-08	1.042691E-08	
31451.8	1.042317E-08	1.042317E-08	
31456.7	1.041944E-08	1.041944E-08	
31461.7	1.041570E-08	1.041570E-08	
31466.6	1.041197E-08	1.041197E-08	
31471.5	1.040824E-08	1.040824E-08	
31476.4	1.040451E-08	1.040451E-08	
31481.4	1.040079E-08	1.040079E-08	
31486.3	1.039706E-08	1.039706E-08	
31491.2	1.039334E-08	1.039334E-08	
31496.1	1.038962E-08	1.038962E-08	
31501.1	1.038590E-08	1.038590E-08	
31506	1.038219E-08	1.038219E-08	
31510.9	1.037847E-08	1.037847E-08	
31515.9	1.037476E-08	1.037476E-08	
31520.8	1.037105E-08	1.037105E-08	
31525.7	1.036734E-08	1.036734E-08	
31530.6	1.036363E-08	1.036363E-08	
31535.6	1.035993E-08	1.035993E-08	
31540.5	1.035623E-08	1.035623E-08	
31545.4	1.035253E-08	1.035253E-08	
31550.3	1.034883E-08	1.034883E-08	
31555.3	1.034513E-08	1.034513E-08	
31560.2	1.034143E-08	1.034143E-08	
31565.1	1.033774E-08	1.033774E-08	
31570	1.033405E-08	1.033405E-08	
31575	1.033036E-08	1.033036E-08	
31579.9	1.032667E-08	1.032667E-08	
31584.8	1.032299E-08	1.032299E-08	
31589.7	1.031930E-08	1.031930E-08	
31594.7	1.031562E-08	1.031562E-08	
31599.6	1.031194E-08	1.031194E-08	
31604.5	1.030826E-08	1.030826E-08	
31609.4	1.030459E-08	1.030459E-08	
31614.4	1.030091E-08	1.030091E-08	
31619.3	1.029724E-08	1.029724E-08	
31624.2	1.029357E-08	1.029357E-08	
31629.1	1.028990E-08	1.028990E-08	
31634.1	1.028623E-08	1.028623E-08	
31639	1.028257E-08	1.028257E-08	
31643.9	1.027890E-08	1.027890E-08	
31648.8	1.027524E-08	1.027524E-08	
31653.8	1.027158E-08	1.027158E-08	
31658.7	1.026793E-08	1.026793E-08	
31663.6	1.026427E-08	1.026427E-08	
31668.5	1.026062E-08	1.026062E-08	
31673.5	1.025696E-08	1.025696E-08	
31678.4	1.025331E-08	1.025331E-08	
31683.3	1.024967E-08	1.024967E-08	
31688.2	1.024602E-08	1.024602E-08	
31693.2	1.024237E-08	1.024237E-08	
31698.1	1.023873E-08	1.023873E-08	
31703	1.023509E-08	1.023509E-08	
31708	1.023145E-08	1.023145E-08	
31712.9	1.022781E-08	1.022781E-08	
31717.8	1.022418E-08	1.022418E-08	
31722.7	1.022055E-08	1.022055E-08	
31727.7	1.021691E-08	1.021691E-08	
31732.6	1.021328E-08	1.021328E-08	
31737.5	1.020966E-08	1.020966E-08	
31742.4	1.020603E-08	1.020603E-08	
31747.4	1.020241E-08	1.020241E-08	
31752.3	1.019878E-08	1.019878E-08	
31757.2	1.019516E-08	1.019516E-08	
31762.1	1.019155E-08	1.019155E-08	
31767.1	1.018793E-08	1.018793E-08	
31772	1.018431E-08	1.018431E-08	
31776.9	1.018070E-08	1.018070E-08	
31781.8	1.017709E-08	1.017709E-08	
31786.8	1.017348E-08	1.017348E-08	
31791.7	1.016987E-08	1.016987E-08	
31796.6	1.016627E-08	1.016627E-08	
31801.5	1.016266E-08	1.016266E-08	
31806.5	1.015906E-08	1.015906E-08	
31811.4	1.015546E-08	1.015546E-08	
31816.3	1.015186E-08	1.015186E-08	
31821.2	1.014827E-08	1.014827E-08	
31826.2	1.014467E-08	1.014467E-08	
31831.1	1.014108E-08	1.014108E-08	
31836	1.013749E-08	1.013749E-08	
31840.9	1.013390E-08	1.013390E-08	
31845.9	1.013031E-08	1.013031E-08	
31850.8	1.012673E-08	1.012673E-08	
31855.7	1.012314E-08	1.012314E-08	
31860.6	1.011956E-08	1.011956E-08	
31865.6	1.011598E-08	1.011598E-08	
31870.5	1.011240E-08	1.011240E-08	
31875.4	1.010883E-08	1.010883E-08	
31880.4	1.010525E-08	1.010525E-08	
31885.3	1.010168E-08	1.010168E-08	
31890.2	1.009811E-08	1.009811E-08	
31895.1	1.009454E-08	1.009454E-08	
31900.1	1.009097E-08	1.009097E-08	
31905	1.008741E-08	1.008741E-08	
31909.9	1.008384E-08	1.008384E-08	
31914.8	1.008028E-08	1.008028E-08	
31919.8	1.007672E-08	1.007672E-08	
31924.7	1.007316E-08	1.007316E-08	
31929.6	1.006960E-08	1.006960E-08	
31934.5	1.006605E-08	1.006605E-08	
31939.5	1.006250E-08	1.006250E-08	
31944.4	1.005895E-08	1.005895E-08	
31949.3	1.005540E-08	1.005540E-08	
31954.2	1.005185E-08	1.005185E-08	
31959.2	1.004830E-08	1.004830E-08	
31964.1	1.004476E-08	1.004476E-08	
31969	1.004122E-08	1.004122E-08	
31973.9	1.003768E-08	1.003768E-08	
31978.9	1.003414E-08	1.003414E-08	
31983.8	1.003060E-08	1.003060E-08	
31988.7	1.002707E-08	1.002707E-08	
31993.6	1.002353E-08	1.002353E-08	
31998.6	1.002000E-08	1.002000E-08	
32003.5	1.001647E-08	1.001647E-08	
32008.4	1.001295E-08	1.001295E-08	
32013.3	1.000942E-08	1.000942E-08	
32018.3	1.000589E-08	1.000589E-08	
32023.2	1.000237E-08	1.000237E-08	
32028.1	9.998852E-09	9.998852E-09	
32033	9.995333E-09	9.995333E-09	
32038	9.991816E-09	9.991816E-09	
32042.9	9.988301E-09	9.988301E-09	
32047.8	9.984787E-09	9.984787E-09	
32052.8	9.981275E-09	9.981275E-09	
32057.7	9.977765E-09	9.977765E-09	
32062.6	9.974257E-09	9.974257E-09	
32067.5	9.970751E-09	9.970751E-09	
32072.5	9.967246E-09	9.967246E-09	
32077.4	9.963743E-09	9.963743E-09	
32082.3	9.960242E-09	9.960242E-09	
32087.2	9.956743E-09	9.956743E-09	
32092.2	9.953245E-09	9.953245E-09	
32097.1	9.949749E-09	9.949749E-09	
32102	9.946255E-09	9.946255E-09	
32106.9	9.942763E-09	9.942763E-09	
32111.9	9.939272E-09	9.939272E-09	
32116.8	9.935783E-09	9.935783E-09	
32121.7	9.932296E-09	9.932296E-09	
32126.6	9.928811E-09	9.928811E-09	
32131.6	9.925328E-09	9.925328E-09	
32136.5	9.921846E-09	9.921846E-09	
32141.4	9.918366E-09	9.918366E-09	
32146.3	9.914888E-09	9.914888E-09	
32151.3	9.911411E-09	9.911411E-09	
32156.2	9.907936E-09	9.907936E-09	
32161.1	9.904463E-09	9.904463E-09	
32166	9.900992E-09	9.900992E-09	
32171	9.897523E-09	9.897523E-09	
32175.9	9.894055E-09	9.894055E-09	
32180.8	9.890589E-09	9.890589E-09	
32185.7	9.887125E-09	9.887125E-09	
32190.7	9.883662E-09	9.883662E-09	
32195.6	9.880201E-09	9.880201E-09	
32200.5	9.876742E-09	9.876742E-09	
32205.4	9.873285E-09	9.873285E-09	
32210.4	9.869829E-09	9.869829E-09	
32215.3	9.866376E-09	9.866376E-09	
32220.2	9.862923E-09	9.862923E-09	
32225.1	9.859473E-09	9.859473E-09	
32230.1	9.856025E-09	9.856025E-09	
32235	9.852578E-09	9.852578E-09	
32239.9	9.849133E-09	9.849133E-09	
32244.9	9.845689E-09	9.845689E-09	
32249.8	9.842247E-09	9.842247E-09	
32254.7	9.838807E-09	9.838807E-09	
32259.6	9.835369E-09	9.835369E-09	
32264.6	9.831933E-09	9.831933E-09	
32269.5	9.828498E-09	9.828498E-09	
32274.4	9.825065E-09	9.825065E-09	
32279.3	9.821634E-09	9.821634E-09	
32284.3	9.818204E-09	9.818204E-09	
32289.2	9.814776E-09	9.814776E-09	
32294.1	9.811350E-09	9.811350E-09	
32299	9.807925E-09	9.807925E-09	
32304	9.804503E-09	9.804503E-09	
32308.9	9.801082E-09	9.801082E-09	
32313.8	9.797662E-09	9.797662E-09	
32318.7	9.794245E-09	9.794245E-09	
32323.7	9.790829E-09	9.790829E-09	
32328.6	9.787415E-09	9.787415E-09	
32333.5	9.784002E-09	9.784002E-09	
32338.4	9.780592E-09	9.780592E-09	
32343.4	9.777182E-09	9.777182E-09	
32348.3	9.773775E-09	9.773775E-09	
32353.2	9.770370E-09	9.770370E-09	
32358.1	9.766966E-09	9.766966E-09	
32363.1	9.763563E-09	9.763563E-09	
32368	9.760163E-09	9.760163E-09	
32372.9	9.756764E-09	9.756764E-09	
32377.8	9.753367E-09	9.753367E-09	
32382.8	9.749972E-09	9.749972E-09	
32387.7	9.746578E-09	9.746578E-09	
32392.6	9.743186E-09	9.743186E-09	
