20486.5	3.265316E-08	3.265316E-08	
20491.4	3.263537E-08	3.263537E-08	
20496.3	3.261760E-08	3.261760E-08	
20501.3	3.259983E-08	3.259983E-08	
20506.2	3.258208E-08	3.258208E-08	
20511.1	3.256435E-08	3.256435E-08	
20516.1	3.254663E-08	3.254663E-08	
20521	3.252892E-08	3.252892E-08	
20525.9	3.251122E-08	3.251122E-08	
20530.8	3.249354E-08	3.249354E-08	
20535.8	3.247588E-08	3.247588E-08	
20540.7	3.245823E-08	3.245823E-08	
20545.6	3.244059E-08	3.244059E-08	
20550.5	3.242296E-08	3.242296E-08	
20555.5	3.240535E-08	3.240535E-08	
20560.4	3.238776E-08	3.238776E-08	
20565.3	3.237017E-08	3.237017E-08	
20570.2	3.235260E-08	3.235260E-08	
20575.2	3.233505E-08	3.233505E-08	
20580.1	3.231751E-08	3.231751E-08	
20585	3.229998E-08	3.229998E-08	
20589.9	3.228246E-08	3.228246E-08	
20594.9	3.226496E-08	3.226496E-08	
20599.8	3.224747E-08	3.224747E-08	
20604.7	3.223000E-08	3.223000E-08	
20609.6	3.221254E-08	3.221254E-08	
20614.6	3.219509E-08	3.219509E-08	
20619.5	3.217766E-08	3.217766E-08	
20624.4	3.216024E-08	3.216024E-08	
20629.3	3.214284E-08	3.214284E-08	
20634.3	3.212545E-08	3.212545E-08	
20639.2	3.210807E-08	3.210807E-08	
20644.1	3.209070E-08	3.209070E-08	
20649	3.207335E-08	3.207335E-08	
20654	3.205601E-08	3.205601E-08	
20658.9	3.203869E-08	3.203869E-08	
20663.8	3.202138E-08	3.202138E-08	
20668.7	3.200408E-08	3.200408E-08	
20673.7	3.198680E-08	3.198680E-08	
20678.6	3.196953E-08	3.196953E-08	
20683.5	3.195227E-08	3.195227E-08	
20688.5	3.193503E-08	3.193503E-08	
20693.4	3.191780E-08	3.191780E-08	
20698.3	3.190058E-08	3.190058E-08	
20703.2	3.188338E-08	3.188338E-08	
20708.2	3.186619E-08	3.186619E-08	
20713.1	3.184901E-08	3.184901E-08	
20718	3.183185E-08	3.183185E-08	
20722.9	3.181470E-08	3.181470E-08	
20727.9	3.179756E-08	3.179756E-08	
20732.8	3.178044E-08	3.178044E-08	
20737.7	3.176333E-08	3.176333E-08	
20742.6	3.174623E-08	3.174623E-08	
20747.6	3.172915E-08	3.172915E-08	
20752.5	3.171208E-08	3.171208E-08	
20757.4	3.169502E-08	3.169502E-08	
20762.3	3.167797E-08	3.167797E-08	
20767.3	3.166094E-08	3.166094E-08	
20772.2	3.164393E-08	3.164393E-08	
20777.1	3.162692E-08	3.162692E-08	
20782	3.160993E-08	3.160993E-08	
20787	3.159295E-08	3.159295E-08	
20791.9	3.157599E-08	3.157599E-08	
20796.8	3.155904E-08	3.155904E-08	
20801.7	3.154210E-08	3.154210E-08	
20806.7	3.152517E-08	3.152517E-08	
20811.6	3.150826E-08	3.150826E-08	
20816.5	3.149136E-08	3.149136E-08	
20821.4	3.147447E-08	3.147447E-08	
20826.4	3.145760E-08	3.145760E-08	
20831.3	3.144074E-08	3.144074E-08	
20836.2	3.142389E-08	3.142389E-08	
20841.1	3.140706E-08	3.140706E-08	
20846.1	3.139024E-08	3.139024E-08	
20851	3.137343E-08	3.137343E-08	
20855.9	3.135664E-08	3.135664E-08	
20860.9	3.133985E-08	3.133985E-08	
20865.8	3.132308E-08	3.132308E-08	
20870.7	3.130633E-08	3.130633E-08	
20875.6	3.128958E-08	3.128958E-08	
20880.6	3.127285E-08	3.127285E-08	
20885.5	3.125614E-08	3.125614E-08	
20890.4	3.123943E-08	3.123943E-08	
20895.3	3.122274E-08	3.122274E-08	
20900.3	3.120606E-08	3.120606E-08	
20905.2	3.118939E-08	3.118939E-08	
20910.1	3.117274E-08	3.117274E-08	
20915	3.115610E-08	3.115610E-08	
20920	3.113947E-08	3.113947E-08	
20924.9	3.112286E-08	3.112286E-08	
20929.8	3.110625E-08	3.110625E-08	
20934.7	3.108966E-08	3.108966E-08	
20939.7	3.107309E-08	3.107309E-08	
20944.6	3.105652E-08	3.105652E-08	
20949.5	3.103997E-08	3.103997E-08	
20954.4	3.102343E-08	3.102343E-08	
20959.4	3.100691E-08	3.100691E-08	
20964.3	3.099039E-08	3.099039E-08	
20969.2	3.097389E-08	3.097389E-08	
20974.1	3.095741E-08	3.095741E-08	
20979.1	3.094093E-08	3.094093E-08	
20984	3.092447E-08	3.092447E-08	
20988.9	3.090802E-08	3.090802E-08	
20993.8	3.089158E-08	3.089158E-08	
20998.8	3.087516E-08	3.087516E-08	
21003.7	3.085874E-08	3.085874E-08	
21008.6	3.084234E-08	3.084234E-08	
21013.5	3.082596E-08	3.082596E-08	
21018.5	3.080958E-08	3.080958E-08	
21023.4	3.079322E-08	3.079322E-08	
21028.3	3.077687E-08	3.077687E-08	
21033.2	3.076053E-08	3.076053E-08	
21038.2	3.074421E-08	3.074421E-08	
21043.1	3.072790E-08	3.072790E-08	
21048	3.071160E-08	3.071160E-08	
21053	3.069531E-08	3.069531E-08	
21057.9	3.067904E-08	3.067904E-08	
21062.8	3.066277E-08	3.066277E-08	
21067.7	3.064652E-08	3.064652E-08	
21072.7	3.063029E-08	3.063029E-08	
21077.6	3.061406E-08	3.061406E-08	
21082.5	3.059785E-08	3.059785E-08	
21087.4	3.058165E-08	3.058165E-08	
21092.4	3.056546E-08	3.056546E-08	
21097.3	3.054929E-08	3.054929E-08	
21102.2	3.053312E-08	3.053312E-08	
21107.1	3.051697E-08	3.051697E-08	
21112.1	3.050083E-08	3.050083E-08	
21117	3.048471E-08	3.048471E-08	
21121.9	3.046859E-08	3.046859E-08	
21126.8	3.045249E-08	3.045249E-08	
21131.8	3.043640E-08	3.043640E-08	
21136.7	3.042032E-08	3.042032E-08	
21141.6	3.040426E-08	3.040426E-08	
21146.5	3.038821E-08	3.038821E-08	
21151.5	3.037217E-08	3.037217E-08	
21156.4	3.035614E-08	3.035614E-08	
21161.3	3.034012E-08	3.034012E-08	
21166.2	3.032412E-08	3.032412E-08	
21171.2	3.030813E-08	3.030813E-08	
21176.1	3.029215E-08	3.029215E-08	
21181	3.027618E-08	3.027618E-08	
21185.9	3.026022E-08	3.026022E-08	
21190.9	3.024428E-08	3.024428E-08	
21195.8	3.022835E-08	3.022835E-08	
21200.7	3.021243E-08	3.021243E-08	
21205.6	3.019652E-08	3.019652E-08	
21210.6	3.018063E-08	3.018063E-08	
21215.5	3.016474E-08	3.016474E-08	
21220.4	3.014887E-08	3.014887E-08	
21225.4	3.013302E-08	3.013302E-08	
21230.3	3.011717E-08	3.011717E-08	
21235.2	3.010133E-08	3.010133E-08	
21240.1	3.008551E-08	3.008551E-08	
21245.1	3.006970E-08	3.006970E-08	
21250	3.005390E-08	3.005390E-08	
21254.9	3.003811E-08	3.003811E-08	
21259.8	3.002234E-08	3.002234E-08	
21264.8	3.000658E-08	3.000658E-08	
21269.7	2.999083E-08	2.999083E-08	
21274.6	2.997509E-08	2.997509E-08	
21279.5	2.995936E-08	2.995936E-08	
21284.5	2.994364E-08	2.994364E-08	
21289.4	2.992794E-08	2.992794E-08	
21294.3	2.991225E-08	2.991225E-08	
21299.2	2.989657E-08	2.989657E-08	
21304.2	2.988090E-08	2.988090E-08	
21309.1	2.986524E-08	2.986524E-08	
21314	2.984960E-08	2.984960E-08	
21318.9	2.983397E-08	2.983397E-08	
21323.9	2.981835E-08	2.981835E-08	
21328.8	2.980274E-08	2.980274E-08	
21333.7	2.978714E-08	2.978714E-08	
21338.6	2.977156E-08	2.977156E-08	
21343.6	2.975598E-08	2.975598E-08	
21348.5	2.974042E-08	2.974042E-08	
21353.4	2.972487E-08	2.972487E-08	
21358.3	2.970933E-08	2.970933E-08	
21363.3	2.969381E-08	2.969381E-08	
21368.2	2.967829E-08	2.967829E-08	
21373.1	2.966279E-08	2.966279E-08	
21378	2.964730E-08	2.964730E-08	
21383	2.963182E-08	2.963182E-08	
21387.9	2.961635E-08	2.961635E-08	
21392.8	2.960089E-08	2.960089E-08	
21397.7	2.958544E-08	2.958544E-08	
21402.7	2.957001E-08	2.957001E-08	
21407.6	2.955459E-08	2.955459E-08	
21412.5	2.953918E-08	2.953918E-08	
21417.5	2.952378E-08	2.952378E-08	
21422.4	2.950839E-08	2.950839E-08	
21427.3	2.949302E-08	2.949302E-08	
21432.2	2.947765E-08	2.947765E-08	
21437.2	2.946230E-08	2.946230E-08	
21442.1	2.944696E-08	2.944696E-08	
21447	2.943163E-08	2.943163E-08	
21451.9	2.941631E-08	2.941631E-08	
21456.9	2.940101E-08	2.940101E-08	
21461.8	2.938571E-08	2.938571E-08	
21466.7	2.937043E-08	2.937043E-08	
21471.6	2.935515E-08	2.935515E-08	
21476.6	2.933989E-08	2.933989E-08	
21481.5	2.932464E-08	2.932464E-08	
21486.4	2.930941E-08	2.930941E-08	
21491.3	2.929418E-08	2.929418E-08	
21496.3	2.927897E-08	2.927897E-08	
21501.2	2.926376E-08	2.926376E-08	
21506.1	2.924857E-08	2.924857E-08	
21511	2.923339E-08	2.923339E-08	
21516	2.921822E-08	2.921822E-08	
21520.9	2.920306E-08	2.920306E-08	
21525.8	2.918791E-08	2.918791E-08	
21530.7	2.917278E-08	2.917278E-08	
21535.7	2.915765E-08	2.915765E-08	
21540.6	2.914254E-08	2.914254E-08	
21545.5	2.912744E-08	2.912744E-08	
21550.4	2.911235E-08	2.911235E-08	
21555.4	2.909727E-08	2.909727E-08	
21560.3	2.908220E-08	2.908220E-08	
21565.2	2.906715E-08	2.906715E-08	
21570.1	2.905210E-08	2.905210E-08	
21575.1	2.903707E-08	2.903707E-08	
21580	2.902204E-08	2.902204E-08	
21584.9	2.900703E-08	2.900703E-08	
21589.9	2.899203E-08	2.899203E-08	
21594.8	2.897704E-08	2.897704E-08	
21599.7	2.896206E-08	2.896206E-08	
21604.6	2.894710E-08	2.894710E-08	
21609.6	2.893214E-08	2.893214E-08	
21614.5	2.891719E-08	2.891719E-08	
21619.4	2.890226E-08	2.890226E-08	
21624.3	2.888734E-08	2.888734E-08	
21629.3	2.887243E-08	2.887243E-08	
21634.2	2.885753E-08	2.885753E-08	
21639.1	2.884264E-08	2.884264E-08	
21644	2.882776E-08	2.882776E-08	
21649	2.881289E-08	2.881289E-08	
21653.9	2.879804E-08	2.879804E-08	
21658.8	2.878319E-08	2.878319E-08	
21663.7	2.876836E-08	2.876836E-08	
21668.7	2.875353E-08	2.875353E-08	
21673.6	2.873872E-08	2.873872E-08	
21678.5	2.872392E-08	2.872392E-08	
21683.4	2.870913E-08	2.870913E-08	
21688.4	2.869435E-08	2.869435E-08	
21693.3	2.867958E-08	2.867958E-08	
21698.2	2.866482E-08	2.866482E-08	
21703.1	2.865008E-08	2.865008E-08	
21708.1	2.863534E-08	2.863534E-08	
21713	2.862062E-08	2.862062E-08	
21717.9	2.860591E-08	2.860591E-08	
21722.8	2.859120E-08	2.859120E-08	
21727.8	2.857651E-08	2.857651E-08	
21732.7	2.856183E-08	2.856183E-08	
21737.6	2.854716E-08	2.854716E-08	
21742.5	2.853250E-08	2.853250E-08	
21747.5	2.851785E-08	2.851785E-08	
21752.4	2.850322E-08	2.850322E-08	
21757.3	2.848859E-08	2.848859E-08	
21762.2	2.847397E-08	2.847397E-08	
21767.2	2.845937E-08	2.845937E-08	
21772.1	2.844477E-08	2.844477E-08	
21777	2.843019E-08	2.843019E-08	
21782	2.841562E-08	2.841562E-08	
21786.9	2.840106E-08	2.840106E-08	
21791.8	2.838650E-08	2.838650E-08	
21796.7	2.837196E-08	2.837196E-08	
21801.7	2.835743E-08	2.835743E-08	
21806.6	2.834292E-08	2.834292E-08	
21811.5	2.832841E-08	2.832841E-08	
21816.4	2.831391E-08	2.831391E-08	
21821.4	2.829942E-08	2.829942E-08	
21826.3	2.828495E-08	2.828495E-08	
21831.2	2.827048E-08	2.827048E-08	
21836.1	2.825603E-08	2.825603E-08	
21841.1	2.824158E-08	2.824158E-08	
21846	2.822715E-08	2.822715E-08	
21850.9	2.821273E-08	2.821273E-08	
21855.8	2.819831E-08	2.819831E-08	
21860.8	2.818391E-08	2.818391E-08	
21865.7	2.816952E-08	2.816952E-08	
21870.6	2.815514E-08	2.815514E-08	
21875.5	2.814077E-08	2.814077E-08	
21880.5	2.812641E-08	2.812641E-08	
21885.4	2.811206E-08	2.811206E-08	
21890.3	2.809772E-08	2.809772E-08	
21895.2	2.808340E-08	2.808340E-08	
21900.2	2.806908E-08	2.806908E-08	
21905.1	2.805477E-08	2.805477E-08	
21910	2.804048E-08	2.804048E-08	
21914.9	2.802619E-08	2.802619E-08	
21919.9	2.801191E-08	2.801191E-08	
21924.8	2.799765E-08	2.799765E-08	
21929.7	2.798340E-08	2.798340E-08	
21934.6	2.796915E-08	2.796915E-08	
21939.6	2.795492E-08	2.795492E-08	
21944.5	2.794070E-08	2.794070E-08	
21949.4	2.792648E-08	2.792648E-08	
21954.4	2.791228E-08	2.791228E-08	
21959.3	2.789809E-08	2.789809E-08	
21964.2	2.788391E-08	2.788391E-08	
21969.1	2.786974E-08	2.786974E-08	
21974.1	2.785558E-08	2.785558E-08	
21979	2.784143E-08	2.784143E-08	
21983.9	2.782729E-08	2.782729E-08	
21988.8	2.781316E-08	2.781316E-08	
21993.8	2.779904E-08	2.779904E-08	
21998.7	2.778493E-08	2.778493E-08	
22003.6	2.777083E-08	2.777083E-08	
22008.5	2.775674E-08	2.775674E-08	
22013.5	2.774266E-08	2.774266E-08	
22018.4	2.772860E-08	2.772860E-08	
22023.3	2.771454E-08	2.771454E-08	
22028.2	2.770049E-08	2.770049E-08	
22033.2	2.768646E-08	2.768646E-08	
22038.1	2.767243E-08	2.767243E-08	
22043	2.765841E-08	2.765841E-08	
22047.9	2.764441E-08	2.764441E-08	
22052.9	2.763041E-08	2.763041E-08	
22057.8	2.761643E-08	2.761643E-08	
22062.7	2.760245E-08	2.760245E-08	
22067.6	2.758848E-08	2.758848E-08	
22072.6	2.757453E-08	2.757453E-08	
22077.5	2.756059E-08	2.756059E-08	
22082.4	2.754665E-08	2.754665E-08	
22087.3	2.753273E-08	2.753273E-08	
22092.3	2.751881E-08	2.751881E-08	
22097.2	2.750491E-08	2.750491E-08	
22102.1	2.749101E-08	2.749101E-08	
22107	2.747713E-08	2.747713E-08	
22112	2.746325E-08	2.746325E-08	
22116.9	2.744939E-08	2.744939E-08	
22121.8	2.743554E-08	2.743554E-08	
22126.8	2.742169E-08	2.742169E-08	
22131.7	2.740786E-08	2.740786E-08	
22136.6	2.739404E-08	2.739404E-08	
22141.5	2.738022E-08	2.738022E-08	
22146.5	2.736642E-08	2.736642E-08	
22151.4	2.735263E-08	2.735263E-08	
22156.3	2.733884E-08	2.733884E-08	
22161.2	2.732507E-08	2.732507E-08	
22166.2	2.731131E-08	2.731131E-08	
22171.1	2.729755E-08	2.729755E-08	
22176	2.728381E-08	2.728381E-08	
22180.9	2.727007E-08	2.727007E-08	
22185.9	2.725635E-08	2.725635E-08	
22190.8	2.724264E-08	2.724264E-08	
22195.7	2.722893E-08	2.722893E-08	
22200.6	2.721524E-08	2.721524E-08	
22205.6	2.720156E-08	2.720156E-08	
22210.5	2.718788E-08	2.718788E-08	
22215.4	2.717422E-08	2.717422E-08	
22220.3	2.716056E-08	2.716056E-08	
22225.3	2.714692E-08	2.714692E-08	
22230.2	2.713329E-08	2.713329E-08	
22235.1	2.711966E-08	2.711966E-08	
22240	2.710605E-08	2.710605E-08	
22245	2.709244E-08	2.709244E-08	
22249.9	2.707885E-08	2.707885E-08	
22254.8	2.706526E-08	2.706526E-08	
22259.7	2.705169E-08	2.705169E-08	
22264.7	2.703812E-08	2.703812E-08	
22269.6	2.702456E-08	2.702456E-08	
22274.5	2.701102E-08	2.701102E-08	
22279.4	2.699748E-08	2.699748E-08	
22284.4	2.698396E-08	2.698396E-08	
22289.3	2.697044E-08	2.697044E-08	
22294.2	2.695693E-08	2.695693E-08	
22299.1	2.694344E-08	2.694344E-08	
22304.1	2.692995E-08	2.692995E-08	
22309	2.691647E-08	2.691647E-08	
22313.9	2.690300E-08	2.690300E-08	
22318.9	2.688955E-08	2.688955E-08	
22323.8	2.687610E-08	2.687610E-08	
22328.7	2.686266E-08	2.686266E-08	
22333.6	2.684923E-08	2.684923E-08	
22338.6	2.683581E-08	2.683581E-08	
22343.5	2.682240E-08	2.682240E-08	
22348.4	2.680900E-08	2.680900E-08	
22353.3	2.679561E-08	2.679561E-08	
22358.3	2.678223E-08	2.678223E-08	
22363.2	2.676886E-08	2.676886E-08	
22368.1	2.675550E-08	2.675550E-08	
22373	2.674214E-08	2.674214E-08	
22378	2.672880E-08	2.672880E-08	
22382.9	2.671547E-08	2.671547E-08	
22387.8	2.670214E-08	2.670214E-08	
22392.7	2.668883E-08	2.668883E-08	
22397.7	2.667553E-08	2.667553E-08	
22402.6	2.666223E-08	2.666223E-08	
22407.5	2.664895E-08	2.664895E-08	
22412.4	2.663567E-08	2.663567E-08	
22417.4	2.662241E-08	2.662241E-08	
22422.3	2.660915E-08	2.660915E-08	
22427.2	2.659590E-08	2.659590E-08	
22432.1	2.658267E-08	2.658267E-08	
22437.1	2.656944E-08	2.656944E-08	
22442	2.655622E-08	2.655622E-08	
22446.9	2.654301E-08	2.654301E-08	
22451.8	2.652981E-08	2.652981E-08	
22456.8	2.651662E-08	2.651662E-08	
22461.7	2.650344E-08	2.650344E-08	
22466.6	2.649027E-08	2.649027E-08	
22471.5	2.647711E-08	2.647711E-08	
22476.5	2.646396E-08	2.646396E-08	
22481.4	2.645081E-08	2.645081E-08	
22486.3	2.643768E-08	2.643768E-08	
22491.3	2.642456E-08	2.642456E-08	
22496.2	2.641144E-08	2.641144E-08	
22501.1	2.639834E-08	2.639834E-08	
22506	2.638524E-08	2.638524E-08	
22511	2.637215E-08	2.637215E-08	
22515.9	2.635908E-08	2.635908E-08	
22520.8	2.634601E-08	2.634601E-08	
22525.7	2.633295E-08	2.633295E-08	
22530.7	2.631990E-08	2.631990E-08	
22535.6	2.630686E-08	2.630686E-08	
22540.5	2.629383E-08	2.629383E-08	
22545.4	2.628081E-08	2.628081E-08	
22550.4	2.626780E-08	2.626780E-08	
22555.3	2.625479E-08	2.625479E-08	
22560.2	2.624180E-08	2.624180E-08	
22565.1	2.622882E-08	2.622882E-08	
22570.1	2.621584E-08	2.621584E-08	
22575	2.620288E-08	2.620288E-08	
22579.9	2.618992E-08	2.618992E-08	
22584.8	2.617697E-08	2.617697E-08	
22589.8	2.616403E-08	2.616403E-08	
22594.7	2.615111E-08	2.615111E-08	
22599.6	2.613819E-08	2.613819E-08	
22604.5	2.612528E-08	2.612528E-08	
22609.5	2.611237E-08	2.611237E-08	
22614.4	2.609948E-08	2.609948E-08	
22619.3	2.608660E-08	2.608660E-08	
22624.2	2.607373E-08	2.607373E-08	
22629.2	2.606086E-08	2.606086E-08	
22634.1	2.604801E-08	2.604801E-08	
22639	2.603516E-08	2.603516E-08	
22643.9	2.602232E-08	2.602232E-08	
22648.9	2.600949E-08	2.600949E-08	
22653.8	2.599668E-08	2.599668E-08	
22658.7	2.598387E-08	2.598387E-08	
22663.6	2.597107E-08	2.597107E-08	
22668.6	2.595827E-08	2.595827E-08	
22673.5	2.594549E-08	2.594549E-08	
22678.4	2.593272E-08	2.593272E-08	
22683.4	2.591995E-08	2.591995E-08	
22688.3	2.590720E-08	2.590720E-08	
22693.2	2.589445E-08	2.589445E-08	
22698.1	2.588171E-08	2.588171E-08	
22703.1	2.586899E-08	2.586899E-08	
22708	2.585627E-08	2.585627E-08	
22712.9	2.584356E-08	2.584356E-08	
22717.8	2.583086E-08	2.583086E-08	
22722.8	2.581816E-08	2.581816E-08	
22727.7	2.580548E-08	2.580548E-08	
22732.6	2.579281E-08	2.579281E-08	
22737.5	2.578014E-08	2.578014E-08	
22742.5	2.576748E-08	2.576748E-08	
22747.4	2.575484E-08	2.575484E-08	
22752.3	2.574220E-08	2.574220E-08	
22757.2	2.572957E-08	2.572957E-08	
22762.2	2.571695E-08	2.571695E-08	
22767.1	2.570434E-08	2.570434E-08	
22772	2.569173E-08	2.569173E-08	
22776.9	2.567914E-08	2.567914E-08	
22781.9	2.566656E-08	2.566656E-08	
22786.8	2.565398E-08	2.565398E-08	
22791.7	2.564141E-08	2.564141E-08	
22796.6	2.562885E-08	2.562885E-08	
22801.6	2.561630E-08	2.561630E-08	
22806.5	2.560376E-08	2.560376E-08	
22811.4	2.559123E-08	2.559123E-08	
22816.3	2.557871E-08	2.557871E-08	
22821.3	2.556620E-08	2.556620E-08	
22826.2	2.555369E-08	2.555369E-08	
22831.1	2.554119E-08	2.554119E-08	
22836	2.552871E-08	2.552871E-08	
22841	2.551623E-08	2.551623E-08	
22845.9	2.550376E-08	2.550376E-08	
22850.8	2.549130E-08	2.549130E-08	
22855.8	2.547884E-08	2.547884E-08	
22860.7	2.546640E-08	2.546640E-08	
22865.6	2.545397E-08	2.545397E-08	
22870.5	2.544154E-08	2.544154E-08	
22875.5	2.542912E-08	2.542912E-08	
22880.4	2.541671E-08	2.541671E-08	
22885.3	2.540431E-08	2.540431E-08	
22890.2	2.539192E-08	2.539192E-08	
22895.2	2.537954E-08	2.537954E-08	
22900.1	2.536717E-08	2.536717E-08	
22905	2.535480E-08	2.535480E-08	
22909.9	2.534244E-08	2.534244E-08	
22914.9	2.533010E-08	2.533010E-08	
22919.8	2.531776E-08	2.531776E-08	
22924.7	2.530543E-08	2.530543E-08	
22929.6	2.529310E-08	2.529310E-08	
22934.6	2.528079E-08	2.528079E-08	
22939.5	2.526849E-08	2.526849E-08	
22944.4	2.525619E-08	2.525619E-08	
22949.3	2.524390E-08	2.524390E-08	
22954.3	2.523162E-08	2.523162E-08	
22959.2	2.521935E-08	2.521935E-08	
22964.1	2.520709E-08	2.520709E-08	
22969	2.519484E-08	2.519484E-08	
22974	2.518260E-08	2.518260E-08	
22978.9	2.517036E-08	2.517036E-08	
22983.8	2.515813E-08	2.515813E-08	
22988.7	2.514591E-08	2.514591E-08	
22993.7	2.513370E-08	2.513370E-08	
22998.6	2.512150E-08	2.512150E-08	
23003.5	2.510931E-08	2.510931E-08	
23008.4	2.509712E-08	2.509712E-08	
23013.4	2.508495E-08	2.508495E-08	
23018.3	2.507278E-08	2.507278E-08	
23023.2	2.506062E-08	2.506062E-08	
23028.1	2.504847E-08	2.504847E-08	
23033.1	2.503633E-08	2.503633E-08	
23038	2.502420E-08	2.502420E-08	
23042.9	2.501207E-08	2.501207E-08	
23047.9	2.499996E-08	2.499996E-08	
23052.8	2.498785E-08	2.498785E-08	
23057.7	2.497575E-08	2.497575E-08	
23062.6	2.496366E-08	2.496366E-08	
23067.6	2.495157E-08	2.495157E-08	
23072.5	2.493950E-08	2.493950E-08	
23077.4	2.492743E-08	2.492743E-08	
23082.3	2.491538E-08	2.491538E-08	
23087.3	2.490333E-08	2.490333E-08	
23092.2	2.489129E-08	2.489129E-08	
23097.1	2.487925E-08	2.487925E-08	
23102	2.486723E-08	2.486723E-08	
23107	2.485521E-08	2.485521E-08	
23111.9	2.484321E-08	2.484321E-08	
23116.8	2.483121E-08	2.483121E-08	
23121.7	2.481922E-08	2.481922E-08	
23126.7	2.480724E-08	2.480724E-08	
23131.6	2.479526E-08	2.479526E-08	
23136.5	2.478330E-08	2.478330E-08	
23141.4	2.477134E-08	2.477134E-08	
23146.4	2.475939E-08	2.475939E-08	
23151.3	2.474745E-08	2.474745E-08	
23156.2	2.473552E-08	2.473552E-08	
23161.1	2.472359E-08	2.472359E-08	
23166.1	2.471168E-08	2.471168E-08	
23171	2.469977E-08	2.469977E-08	
23175.9	2.468787E-08	2.468787E-08	
23180.8	2.467598E-08	2.467598E-08	
23185.8	2.466410E-08	2.466410E-08	
23190.7	2.465222E-08	2.465222E-08	
23195.6	2.464036E-08	2.464036E-08	
23200.5	2.462850E-08	2.462850E-08	
23205.5	2.461665E-08	2.461665E-08	
23210.4	2.460481E-08	2.460481E-08	
23215.3	2.459297E-08	2.459297E-08	
23220.3	2.458115E-08	2.458115E-08	
23225.2	2.456933E-08	2.456933E-08	
23230.1	2.455752E-08	2.455752E-08	
23235	2.454572E-08	2.454572E-08	
23240	2.453393E-08	2.453393E-08	
23244.9	2.452215E-08	2.452215E-08	
23249.8	2.451037E-08	2.451037E-08	
23254.7	2.449860E-08	2.449860E-08	
23259.7	2.448684E-08	2.448684E-08	
23264.6	2.447509E-08	2.447509E-08	
23269.5	2.446335E-08	2.446335E-08	
23274.4	2.445161E-08	2.445161E-08	
23279.4	2.443989E-08	2.443989E-08	
23284.3	2.442817E-08	2.442817E-08	
23289.2	2.441646E-08	2.441646E-08	
23294.1	2.440475E-08	2.440475E-08	
23299.1	2.439306E-08	2.439306E-08	
23304	2.438137E-08	2.438137E-08	
23308.9	2.436969E-08	2.436969E-08	
23313.8	2.435802E-08	2.435802E-08	
23318.8	2.434636E-08	2.434636E-08	
23323.7	2.433470E-08	2.433470E-08	
23328.6	2.432306E-08	2.432306E-08	
23333.5	2.431142E-08	2.431142E-08	
23338.5	2.429979E-08	2.429979E-08	
23343.4	2.428817E-08	2.428817E-08	
23348.3	2.427655E-08	2.427655E-08	
23353.2	2.426495E-08	2.426495E-08	
23358.2	2.425335E-08	2.425335E-08	
23363.1	2.424176E-08	2.424176E-08	
23368	2.423017E-08	2.423017E-08	
23372.9	2.421860E-08	2.421860E-08	
23377.9	2.420703E-08	2.420703E-08	
23382.8	2.419547E-08	2.419547E-08	
23387.7	2.418392E-08	2.418392E-08	
23392.6	2.417238E-08	2.417238E-08	
23397.6	2.416085E-08	2.416085E-08	
23402.5	2.414932E-08	2.414932E-08	
23407.4	2.413780E-08	2.413780E-08	
23412.4	2.412629E-08	2.412629E-08	
23417.3	2.411479E-08	2.411479E-08	
23422.2	2.410329E-08	2.410329E-08	
23427.1	2.409180E-08	2.409180E-08	
23432.1	2.408032E-08	2.408032E-08	
23437	2.406885E-08	2.406885E-08	
23441.9	2.405739E-08	2.405739E-08	
23446.8	2.404593E-08	2.404593E-08	
23451.8	2.403449E-08	2.403449E-08	
23456.7	2.402305E-08	2.402305E-08	
23461.6	2.401161E-08	2.401161E-08	
23466.5	2.400019E-08	2.400019E-08	
23471.5	2.398877E-08	2.398877E-08	
23476.4	2.397736E-08	2.397736E-08	
23481.3	2.396596E-08	2.396596E-08	
23486.2	2.395457E-08	2.395457E-08	
23491.2	2.394318E-08	2.394318E-08	
23496.1	2.393181E-08	2.393181E-08	
23501	2.392044E-08	2.392044E-08	
23505.9	2.390907E-08	2.390907E-08	
23510.9	2.389772E-08	2.389772E-08	
23515.8	2.388637E-08	2.388637E-08	
23520.7	2.387504E-08	2.387504E-08	
23525.6	2.386370E-08	2.386370E-08	
23530.6	2.385238E-08	2.385238E-08	
23535.5	2.384107E-08	2.384107E-08	
23540.4	2.382976E-08	2.382976E-08	
23545.3	2.381846E-08	2.381846E-08	
23550.3	2.380717E-08	2.380717E-08	
23555.2	2.379588E-08	2.379588E-08	
23560.1	2.378461E-08	2.378461E-08	
23565	2.377334E-08	2.377334E-08	
23570	2.376207E-08	2.376207E-08	
23574.9	2.375082E-08	2.375082E-08	
23579.8	2.373957E-08	2.373957E-08	
23584.8	2.372834E-08	2.372834E-08	
23589.7	2.371711E-08	2.371711E-08	
23594.6	2.370588E-08	2.370588E-08	
23599.5	2.369467E-08	2.369467E-08	
23604.5	2.368346E-08	2.368346E-08	
23609.4	2.367226E-08	2.367226E-08	
23614.3	2.366107E-08	2.366107E-08	
23619.2	2.364988E-08	2.364988E-08	
23624.2	2.363871E-08	2.363871E-08	
23629.1	2.362754E-08	2.362754E-08	
23634	2.361637E-08	2.361637E-08	
23638.9	2.360522E-08	2.360522E-08	
23643.9	2.359407E-08	2.359407E-08	
