29543.4	3.003590E-09	3.003590E-09	
29548.4	3.002534E-09	3.002534E-09	
29553.3	3.001478E-09	3.001478E-09	
29558.2	3.000423E-09	3.000423E-09	
29563.1	2.999369E-09	2.999369E-09	
29568.1	2.998315E-09	2.998315E-09	
29573	2.997261E-09	2.997261E-09	
29577.9	2.996208E-09	2.996208E-09	
29582.8	2.995156E-09	2.995156E-09	
29587.8	2.994104E-09	2.994104E-09	
29592.7	2.993053E-09	2.993053E-09	
29597.6	2.992002E-09	2.992002E-09	
29602.5	2.990952E-09	2.990952E-09	
29607.5	2.989903E-09	2.989903E-09	
29612.4	2.988854E-09	2.988854E-09	
29617.3	2.987805E-09	2.987805E-09	
29622.2	2.986757E-09	2.986757E-09	
29627.2	2.985710E-09	2.985710E-09	
29632.1	2.984663E-09	2.984663E-09	
29637	2.983616E-09	2.983616E-09	
29641.9	2.982571E-09	2.982571E-09	
29646.9	2.981525E-09	2.981525E-09	
29651.8	2.980481E-09	2.980481E-09	
29656.7	2.979436E-09	2.979436E-09	
29661.6	2.978393E-09	2.978393E-09	
29666.6	2.977350E-09	2.977350E-09	
29671.5	2.976307E-09	2.976307E-09	
29676.4	2.975265E-09	2.975265E-09	
29681.3	2.974223E-09	2.974223E-09	
29686.3	2.973182E-09	2.973182E-09	
29691.2	2.972142E-09	2.972142E-09	
29696.1	2.971102E-09	2.971102E-09	
29701	2.970063E-09	2.970063E-09	
29706	2.969024E-09	2.969024E-09	
29710.9	2.967986E-09	2.967986E-09	
29715.8	2.966948E-09	2.966948E-09	
29720.8	2.965911E-09	2.965911E-09	
29725.7	2.964874E-09	2.964874E-09	
29730.6	2.963838E-09	2.963838E-09	
29735.5	2.962802E-09	2.962802E-09	
29740.5	2.961767E-09	2.961767E-09	
29745.4	2.960733E-09	2.960733E-09	
29750.3	2.959699E-09	2.959699E-09	
29755.2	2.958665E-09	2.958665E-09	
29760.2	2.957632E-09	2.957632E-09	
29765.1	2.956600E-09	2.956600E-09	
29770	2.955568E-09	2.955568E-09	
29774.9	2.954537E-09	2.954537E-09	
29779.9	2.953506E-09	2.953506E-09	
29784.8	2.952475E-09	2.952475E-09	
29789.7	2.951446E-09	2.951446E-09	
29794.6	2.950417E-09	2.950417E-09	
29799.6	2.949388E-09	2.949388E-09	
29804.5	2.948360E-09	2.948360E-09	
29809.4	2.947332E-09	2.947332E-09	
29814.3	2.946305E-09	2.946305E-09	
29819.3	2.945278E-09	2.945278E-09	
29824.2	2.944252E-09	2.944252E-09	
29829.1	2.943227E-09	2.943227E-09	
29834	2.942202E-09	2.942202E-09	
29839	2.941177E-09	2.941177E-09	
29843.9	2.940153E-09	2.940153E-09	
29848.8	2.939130E-09	2.939130E-09	
29853.7	2.938107E-09	2.938107E-09	
29858.7	2.937084E-09	2.937084E-09	
29863.6	2.936063E-09	2.936063E-09	
29868.5	2.935041E-09	2.935041E-09	
29873.4	2.934020E-09	2.934020E-09	
29878.4	2.933000E-09	2.933000E-09	
29883.3	2.931980E-09	2.931980E-09	
29888.2	2.930961E-09	2.930961E-09	
29893.2	2.929942E-09	2.929942E-09	
29898.1	2.928924E-09	2.928924E-09	
29903	2.927907E-09	2.927907E-09	
29907.9	2.926889E-09	2.926889E-09	
29912.9	2.925873E-09	2.925873E-09	
29917.8	2.924857E-09	2.924857E-09	
29922.7	2.923841E-09	2.923841E-09	
29927.6	2.922826E-09	2.922826E-09	
29932.6	2.921811E-09	2.921811E-09	
29937.5	2.920797E-09	2.920797E-09	
29942.4	2.919784E-09	2.919784E-09	
29947.3	2.918771E-09	2.918771E-09	
29952.3	2.917758E-09	2.917758E-09	
29957.2	2.916746E-09	2.916746E-09	
29962.1	2.915735E-09	2.915735E-09	
29967	2.914724E-09	2.914724E-09	
29972	2.913714E-09	2.913714E-09	
29976.9	2.912704E-09	2.912704E-09	
29981.8	2.911694E-09	2.911694E-09	
29986.7	2.910685E-09	2.910685E-09	
29991.7	2.909677E-09	2.909677E-09	
29996.6	2.908669E-09	2.908669E-09	
30001.5	2.907662E-09	2.907662E-09	
30006.4	2.906655E-09	2.906655E-09	
30011.4	2.905649E-09	2.905649E-09	
30016.3	2.904643E-09	2.904643E-09	
30021.2	2.903638E-09	2.903638E-09	
30026.1	2.902633E-09	2.902633E-09	
30031.1	2.901629E-09	2.901629E-09	
30036	2.900625E-09	2.900625E-09	
30040.9	2.899622E-09	2.899622E-09	
30045.8	2.898619E-09	2.898619E-09	
30050.8	2.897617E-09	2.897617E-09	
30055.7	2.896615E-09	2.896615E-09	
30060.6	2.895614E-09	2.895614E-09	
30065.6	2.894613E-09	2.894613E-09	
30070.5	2.893613E-09	2.893613E-09	
30075.4	2.892614E-09	2.892614E-09	
30080.3	2.891614E-09	2.891614E-09	
30085.3	2.890616E-09	2.890616E-09	
30090.2	2.889618E-09	2.889618E-09	
30095.1	2.888620E-09	2.888620E-09	
30100	2.887623E-09	2.887623E-09	
30105	2.886626E-09	2.886626E-09	
30109.9	2.885630E-09	2.885630E-09	
30114.8	2.884635E-09	2.884635E-09	
30119.7	2.883640E-09	2.883640E-09	
30124.7	2.882645E-09	2.882645E-09	
30129.6	2.881651E-09	2.881651E-09	
30134.5	2.880657E-09	2.880657E-09	
30139.4	2.879664E-09	2.879664E-09	
30144.4	2.878672E-09	2.878672E-09	
30149.3	2.877680E-09	2.877680E-09	
30154.2	2.876688E-09	2.876688E-09	
30159.1	2.875697E-09	2.875697E-09	
30164.1	2.874707E-09	2.874707E-09	
30169	2.873717E-09	2.873717E-09	
30173.9	2.872727E-09	2.872727E-09	
30178.8	2.871738E-09	2.871738E-09	
30183.8	2.870749E-09	2.870749E-09	
30188.7	2.869761E-09	2.869761E-09	
30193.6	2.868774E-09	2.868774E-09	
30198.5	2.867787E-09	2.867787E-09	
30203.5	2.866800E-09	2.866800E-09	
30208.4	2.865814E-09	2.865814E-09	
30213.3	2.864829E-09	2.864829E-09	
30218.2	2.863844E-09	2.863844E-09	
30223.2	2.862859E-09	2.862859E-09	
30228.1	2.861875E-09	2.861875E-09	
30233	2.860892E-09	2.860892E-09	
30237.9	2.859909E-09	2.859909E-09	
30242.9	2.858926E-09	2.858926E-09	
30247.8	2.857944E-09	2.857944E-09	
30252.7	2.856963E-09	2.856963E-09	
30257.7	2.855982E-09	2.855982E-09	
30262.6	2.855001E-09	2.855001E-09	
30267.5	2.854021E-09	2.854021E-09	
30272.4	2.853041E-09	2.853041E-09	
30277.4	2.852062E-09	2.852062E-09	
30282.3	2.851084E-09	2.851084E-09	
30287.2	2.850106E-09	2.850106E-09	
30292.1	2.849128E-09	2.849128E-09	
30297.1	2.848151E-09	2.848151E-09	
30302	2.847174E-09	2.847174E-09	
30306.9	2.846198E-09	2.846198E-09	
30311.8	2.845223E-09	2.845223E-09	
30316.8	2.844248E-09	2.844248E-09	
30321.7	2.843273E-09	2.843273E-09	
30326.6	2.842299E-09	2.842299E-09	
30331.5	2.841325E-09	2.841325E-09	
30336.5	2.840352E-09	2.840352E-09	
30341.4	2.839380E-09	2.839380E-09	
30346.3	2.838407E-09	2.838407E-09	
30351.2	2.837436E-09	2.837436E-09	
30356.2	2.836465E-09	2.836465E-09	
30361.1	2.835494E-09	2.835494E-09	
30366	2.834524E-09	2.834524E-09	
30370.9	2.833554E-09	2.833554E-09	
30375.9	2.832585E-09	2.832585E-09	
30380.8	2.831616E-09	2.831616E-09	
30385.7	2.830648E-09	2.830648E-09	
30390.6	2.829680E-09	2.829680E-09	
30395.6	2.828713E-09	2.828713E-09	
30400.5	2.827746E-09	2.827746E-09	
30405.4	2.826780E-09	2.826780E-09	
30410.3	2.825814E-09	2.825814E-09	
30415.3	2.824849E-09	2.824849E-09	
30420.2	2.823884E-09	2.823884E-09	
30425.1	2.822919E-09	2.822919E-09	
30430.1	2.821955E-09	2.821955E-09	
30435	2.820992E-09	2.820992E-09	
30439.9	2.820029E-09	2.820029E-09	
30444.8	2.819067E-09	2.819067E-09	
30449.8	2.818105E-09	2.818105E-09	
30454.7	2.817143E-09	2.817143E-09	
30459.6	2.816183E-09	2.816183E-09	
30464.5	2.815222E-09	2.815222E-09	
30469.5	2.814262E-09	2.814262E-09	
30474.4	2.813303E-09	2.813303E-09	
30479.3	2.812344E-09	2.812344E-09	
30484.2	2.811385E-09	2.811385E-09	
30489.2	2.810427E-09	2.810427E-09	
30494.1	2.809469E-09	2.809469E-09	
30499	2.808512E-09	2.808512E-09	
30503.9	2.807556E-09	2.807556E-09	
30508.9	2.806599E-09	2.806599E-09	
30513.8	2.805644E-09	2.805644E-09	
30518.7	2.804689E-09	2.804689E-09	
30523.6	2.803734E-09	2.803734E-09	
30528.6	2.802780E-09	2.802780E-09	
30533.5	2.801826E-09	2.801826E-09	
30538.4	2.800873E-09	2.800873E-09	
30543.3	2.799920E-09	2.799920E-09	
30548.3	2.798968E-09	2.798968E-09	
30553.2	2.798016E-09	2.798016E-09	
30558.1	2.797064E-09	2.797064E-09	
30563	2.796114E-09	2.796114E-09	
30568	2.795163E-09	2.795163E-09	
30572.9	2.794213E-09	2.794213E-09	
30577.8	2.793264E-09	2.793264E-09	
30582.7	2.792315E-09	2.792315E-09	
30587.7	2.791366E-09	2.791366E-09	
30592.6	2.790418E-09	2.790418E-09	
30597.5	2.789471E-09	2.789471E-09	
30602.4	2.788524E-09	2.788524E-09	
30607.4	2.787577E-09	2.787577E-09	
30612.3	2.786631E-09	2.786631E-09	
30617.2	2.785685E-09	2.785685E-09	
30622.2	2.784740E-09	2.784740E-09	
30627.1	2.783795E-09	2.783795E-09	
30632	2.782851E-09	2.782851E-09	
30636.9	2.781907E-09	2.781907E-09	
30641.9	2.780964E-09	2.780964E-09	
30646.8	2.780021E-09	2.780021E-09	
30651.7	2.779079E-09	2.779079E-09	
30656.6	2.778137E-09	2.778137E-09	
30661.6	2.777196E-09	2.777196E-09	
30666.5	2.776255E-09	2.776255E-09	
30671.4	2.775314E-09	2.775314E-09	
30676.3	2.774374E-09	2.774374E-09	
30681.3	2.773435E-09	2.773435E-09	
30686.2	2.772496E-09	2.772496E-09	
30691.1	2.771557E-09	2.771557E-09	
30696	2.770619E-09	2.770619E-09	
30701	2.769681E-09	2.769681E-09	
30705.9	2.768744E-09	2.768744E-09	
30710.8	2.767807E-09	2.767807E-09	
30715.7	2.766871E-09	2.766871E-09	
30720.7	2.765935E-09	2.765935E-09	
30725.6	2.765000E-09	2.765000E-09	
30730.5	2.764065E-09	2.764065E-09	
30735.4	2.763131E-09	2.763131E-09	
30740.4	2.762197E-09	2.762197E-09	
30745.3	2.761263E-09	2.761263E-09	
30750.2	2.760330E-09	2.760330E-09	
30755.1	2.759398E-09	2.759398E-09	
30760.1	2.758466E-09	2.758466E-09	
30765	2.757534E-09	2.757534E-09	
30769.9	2.756603E-09	2.756603E-09	
30774.8	2.755672E-09	2.755672E-09	
30779.8	2.754742E-09	2.754742E-09	
30784.7	2.753812E-09	2.753812E-09	
30789.6	2.752883E-09	2.752883E-09	
30794.6	2.751954E-09	2.751954E-09	
30799.5	2.751026E-09	2.751026E-09	
30804.4	2.750098E-09	2.750098E-09	
30809.3	2.749171E-09	2.749171E-09	
30814.3	2.748244E-09	2.748244E-09	
30819.2	2.747317E-09	2.747317E-09	
30824.1	2.746391E-09	2.746391E-09	
30829	2.745465E-09	2.745465E-09	
30834	2.744540E-09	2.744540E-09	
30838.9	2.743616E-09	2.743616E-09	
30843.8	2.742691E-09	2.742691E-09	
30848.7	2.741768E-09	2.741768E-09	
30853.7	2.740844E-09	2.740844E-09	
30858.6	2.739922E-09	2.739922E-09	
30863.5	2.738999E-09	2.738999E-09	
30868.4	2.738077E-09	2.738077E-09	
30873.4	2.737156E-09	2.737156E-09	
30878.3	2.736235E-09	2.736235E-09	
30883.2	2.735314E-09	2.735314E-09	
30888.1	2.734394E-09	2.734394E-09	
30893.1	2.733474E-09	2.733474E-09	
30898	2.732555E-09	2.732555E-09	
30902.9	2.731637E-09	2.731637E-09	
30907.8	2.730718E-09	2.730718E-09	
30912.8	2.729800E-09	2.729800E-09	
30917.7	2.728883E-09	2.728883E-09	
30922.6	2.727966E-09	2.727966E-09	
30927.5	2.727050E-09	2.727050E-09	
30932.5	2.726134E-09	2.726134E-09	
30937.4	2.725218E-09	2.725218E-09	
30942.3	2.724303E-09	2.724303E-09	
30947.2	2.723388E-09	2.723388E-09	
30952.2	2.722474E-09	2.722474E-09	
30957.1	2.721560E-09	2.721560E-09	
30962	2.720647E-09	2.720647E-09	
30966.9	2.719734E-09	2.719734E-09	
30971.9	2.718822E-09	2.718822E-09	
30976.8	2.717910E-09	2.717910E-09	
30981.7	2.716999E-09	2.716999E-09	
30986.7	2.716088E-09	2.716088E-09	
30991.6	2.715177E-09	2.715177E-09	
30996.5	2.714267E-09	2.714267E-09	
31001.4	2.713357E-09	2.713357E-09	
31006.4	2.712448E-09	2.712448E-09	
31011.3	2.711539E-09	2.711539E-09	
31016.2	2.710631E-09	2.710631E-09	
31021.1	2.709723E-09	2.709723E-09	
31026.1	2.708815E-09	2.708815E-09	
31031	2.707908E-09	2.707908E-09	
31035.9	2.707002E-09	2.707002E-09	
31040.8	2.706096E-09	2.706096E-09	
31045.8	2.705190E-09	2.705190E-09	
31050.7	2.704285E-09	2.704285E-09	
31055.6	2.703380E-09	2.703380E-09	
31060.5	2.702476E-09	2.702476E-09	
31065.5	2.701572E-09	2.701572E-09	
31070.4	2.700669E-09	2.700669E-09	
31075.3	2.699766E-09	2.699766E-09	
31080.2	2.698863E-09	2.698863E-09	
31085.2	2.697961E-09	2.697961E-09	
31090.1	2.697059E-09	2.697059E-09	
31095	2.696158E-09	2.696158E-09	
31099.9	2.695257E-09	2.695257E-09	
31104.9	2.694357E-09	2.694357E-09	
31109.8	2.693457E-09	2.693457E-09	
31114.7	2.692558E-09	2.692558E-09	
31119.6	2.691659E-09	2.691659E-09	
31124.6	2.690760E-09	2.690760E-09	
31129.5	2.689862E-09	2.689862E-09	
31134.4	2.688965E-09	2.688965E-09	
31139.3	2.688067E-09	2.688067E-09	
31144.3	2.687171E-09	2.687171E-09	
31149.2	2.686274E-09	2.686274E-09	
31154.1	2.685378E-09	2.685378E-09	
31159.1	2.684483E-09	2.684483E-09	
31164	2.683588E-09	2.683588E-09	
31168.9	2.682693E-09	2.682693E-09	
31173.8	2.681799E-09	2.681799E-09	
31178.8	2.680906E-09	2.680906E-09	
31183.7	2.680012E-09	2.680012E-09	
31188.6	2.679119E-09	2.679119E-09	
31193.5	2.678227E-09	2.678227E-09	
31198.5	2.677335E-09	2.677335E-09	
31203.4	2.676444E-09	2.676444E-09	
31208.3	2.675553E-09	2.675553E-09	
31213.2	2.674662E-09	2.674662E-09	
31218.2	2.673772E-09	2.673772E-09	
31223.1	2.672882E-09	2.672882E-09	
31228	2.671993E-09	2.671993E-09	
31232.9	2.671104E-09	2.671104E-09	
31237.9	2.670215E-09	2.670215E-09	
31242.8	2.669327E-09	2.669327E-09	
31247.7	2.668440E-09	2.668440E-09	
31252.6	2.667553E-09	2.667553E-09	
31257.6	2.666666E-09	2.666666E-09	
31262.5	2.665780E-09	2.665780E-09	
31267.4	2.664894E-09	2.664894E-09	
31272.3	2.664008E-09	2.664008E-09	
31277.3	2.663124E-09	2.663124E-09	
31282.2	2.662239E-09	2.662239E-09	
31287.1	2.661355E-09	2.661355E-09	
31292	2.660471E-09	2.660471E-09	
31297	2.659588E-09	2.659588E-09	
31301.9	2.658705E-09	2.658705E-09	
31306.8	2.657823E-09	2.657823E-09	
31311.7	2.656941E-09	2.656941E-09	
31316.7	2.656059E-09	2.656059E-09	
31321.6	2.655178E-09	2.655178E-09	
31326.5	2.654298E-09	2.654298E-09	
31331.5	2.653417E-09	2.653417E-09	
31336.4	2.652538E-09	2.652538E-09	
31341.3	2.651658E-09	2.651658E-09	
31346.2	2.650779E-09	2.650779E-09	
31351.2	2.649901E-09	2.649901E-09	
31356.1	2.649023E-09	2.649023E-09	
31361	2.648145E-09	2.648145E-09	
31365.9	2.647268E-09	2.647268E-09	
31370.9	2.646391E-09	2.646391E-09	
31375.8	2.645515E-09	2.645515E-09	
31380.7	2.644639E-09	2.644639E-09	
31385.6	2.643763E-09	2.643763E-09	
31390.6	2.642888E-09	2.642888E-09	
31395.5	2.642014E-09	2.642014E-09	
31400.4	2.641139E-09	2.641139E-09	
31405.3	2.640266E-09	2.640266E-09	
31410.3	2.639392E-09	2.639392E-09	
31415.2	2.638519E-09	2.638519E-09	
31420.1	2.637647E-09	2.637647E-09	
31425	2.636775E-09	2.636775E-09	
31430	2.635903E-09	2.635903E-09	
31434.9	2.635032E-09	2.635032E-09	
31439.8	2.634161E-09	2.634161E-09	
31444.7	2.633291E-09	2.633291E-09	
31449.7	2.632421E-09	2.632421E-09	
31454.6	2.631551E-09	2.631551E-09	
31459.5	2.630682E-09	2.630682E-09	
31464.4	2.629813E-09	2.629813E-09	
31469.4	2.628945E-09	2.628945E-09	
31474.3	2.628077E-09	2.628077E-09	
31479.2	2.627210E-09	2.627210E-09	
31484.1	2.626343E-09	2.626343E-09	
31489.1	2.625476E-09	2.625476E-09	
31494	2.624610E-09	2.624610E-09	
31498.9	2.623744E-09	2.623744E-09	
31503.8	2.622879E-09	2.622879E-09	
31508.8	2.622014E-09	2.622014E-09	
31513.7	2.621150E-09	2.621150E-09	
31518.6	2.620286E-09	2.620286E-09	
31523.6	2.619422E-09	2.619422E-09	
31528.5	2.618559E-09	2.618559E-09	
31533.4	2.617696E-09	2.617696E-09	
31538.3	2.616833E-09	2.616833E-09	
31543.3	2.615972E-09	2.615972E-09	
31548.2	2.615110E-09	2.615110E-09	
31553.1	2.614249E-09	2.614249E-09	
31558	2.613388E-09	2.613388E-09	
31563	2.612528E-09	2.612528E-09	
31567.9	2.611668E-09	2.611668E-09	
31572.8	2.610808E-09	2.610808E-09	
31577.7	2.609949E-09	2.609949E-09	
31582.7	2.609091E-09	2.609091E-09	
31587.6	2.608233E-09	2.608233E-09	
31592.5	2.607375E-09	2.607375E-09	
31597.4	2.606517E-09	2.606517E-09	
31602.4	2.605660E-09	2.605660E-09	
31607.3	2.604804E-09	2.604804E-09	
31612.2	2.603948E-09	2.603948E-09	
31617.1	2.603092E-09	2.603092E-09	
31622.1	2.602237E-09	2.602237E-09	
31627	2.601382E-09	2.601382E-09	
31631.9	2.600527E-09	2.600527E-09	
31636.8	2.599673E-09	2.599673E-09	
31641.8	2.598820E-09	2.598820E-09	
31646.7	2.597967E-09	2.597967E-09	
31651.6	2.597114E-09	2.597114E-09	
31656.5	2.596261E-09	2.596261E-09	
31661.5	2.595409E-09	2.595409E-09	
31666.4	2.594558E-09	2.594558E-09	
31671.3	2.593707E-09	2.593707E-09	
31676.2	2.592856E-09	2.592856E-09	
31681.2	2.592005E-09	2.592005E-09	
31686.1	2.591155E-09	2.591155E-09	
31691	2.590306E-09	2.590306E-09	
31696	2.589457E-09	2.589457E-09	
31700.9	2.588608E-09	2.588608E-09	
31705.8	2.587760E-09	2.587760E-09	
31710.7	2.586912E-09	2.586912E-09	
31715.7	2.586064E-09	2.586064E-09	
31720.6	2.585217E-09	2.585217E-09	
31725.5	2.584371E-09	2.584371E-09	
31730.4	2.583524E-09	2.583524E-09	
31735.4	2.582679E-09	2.582679E-09	
31740.3	2.581833E-09	2.581833E-09	
31745.2	2.580988E-09	2.580988E-09	
31750.1	2.580144E-09	2.580144E-09	
31755.1	2.579299E-09	2.579299E-09	
31760	2.578456E-09	2.578456E-09	
31764.9	2.577612E-09	2.577612E-09	
31769.8	2.576769E-09	2.576769E-09	
31774.8	2.575927E-09	2.575927E-09	
31779.7	2.575084E-09	2.575084E-09	
31784.6	2.574243E-09	2.574243E-09	
31789.5	2.573401E-09	2.573401E-09	
31794.5	2.572560E-09	2.572560E-09	
31799.4	2.571720E-09	2.571720E-09	
31804.3	2.570880E-09	2.570880E-09	
31809.2	2.570040E-09	2.570040E-09	
31814.2	2.569201E-09	2.569201E-09	
31819.1	2.568362E-09	2.568362E-09	
31824	2.567523E-09	2.567523E-09	
31828.9	2.566685E-09	2.566685E-09	
31833.9	2.565847E-09	2.565847E-09	
31838.8	2.565010E-09	2.565010E-09	
31843.7	2.564173E-09	2.564173E-09	
31848.6	2.563336E-09	2.563336E-09	
31853.6	2.562500E-09	2.562500E-09	
31858.5	2.561665E-09	2.561665E-09	
31863.4	2.560829E-09	2.560829E-09	
31868.3	2.559994E-09	2.559994E-09	
31873.3	2.559160E-09	2.559160E-09	
31878.2	2.558326E-09	2.558326E-09	
31883.1	2.557492E-09	2.557492E-09	
31888.1	2.556659E-09	2.556659E-09	
31893	2.555826E-09	2.555826E-09	
31897.9	2.554993E-09	2.554993E-09	
31902.8	2.554161E-09	2.554161E-09	
31907.8	2.553329E-09	2.553329E-09	
31912.7	2.552498E-09	2.552498E-09	
31917.6	2.551667E-09	2.551667E-09	
31922.5	2.550837E-09	2.550837E-09	
31927.5	2.550007E-09	2.550007E-09	
31932.4	2.549177E-09	2.549177E-09	
31937.3	2.548348E-09	2.548348E-09	
31942.2	2.547519E-09	2.547519E-09	
31947.2	2.546690E-09	2.546690E-09	
31952.1	2.545862E-09	2.545862E-09	
31957	2.545034E-09	2.545034E-09	
31961.9	2.544207E-09	2.544207E-09	
31966.9	2.543380E-09	2.543380E-09	
31971.8	2.542553E-09	2.542553E-09	
31976.7	2.541727E-09	2.541727E-09	
31981.6	2.540902E-09	2.540902E-09	
31986.6	2.540076E-09	2.540076E-09	
31991.5	2.539251E-09	2.539251E-09	
31996.4	2.538427E-09	2.538427E-09	
32001.3	2.537603E-09	2.537603E-09	
32006.3	2.536779E-09	2.536779E-09	
32011.2	2.535955E-09	2.535955E-09	
32016.1	2.535132E-09	2.535132E-09	
32021	2.534310E-09	2.534310E-09	
32026	2.533488E-09	2.533488E-09	
32030.9	2.532666E-09	2.532666E-09	
32035.8	2.531844E-09	2.531844E-09	
32040.7	2.531023E-09	2.531023E-09	
32045.7	2.530203E-09	2.530203E-09	
32050.6	2.529382E-09	2.529382E-09	
32055.5	2.528563E-09	2.528563E-09	
32060.5	2.527743E-09	2.527743E-09	
32065.4	2.526924E-09	2.526924E-09	
32070.3	2.526105E-09	2.526105E-09	
32075.2	2.525287E-09	2.525287E-09	
32080.2	2.524469E-09	2.524469E-09	
32085.1	2.523652E-09	2.523652E-09	
32090	2.522835E-09	2.522835E-09	
32094.9	2.522018E-09	2.522018E-09	
32099.9	2.521202E-09	2.521202E-09	
32104.8	2.520386E-09	2.520386E-09	
32109.7	2.519570E-09	2.519570E-09	
32114.6	2.518755E-09	2.518755E-09	
32119.6	2.517940E-09	2.517940E-09	
32124.5	2.517126E-09	2.517126E-09	
32129.4	2.516312E-09	2.516312E-09	
32134.3	2.515498E-09	2.515498E-09	
32139.3	2.514685E-09	2.514685E-09	
32144.2	2.513872E-09	2.513872E-09	
32149.1	2.513060E-09	2.513060E-09	
32154	2.512248E-09	2.512248E-09	
32159	2.511436E-09	2.511436E-09	
32163.9	2.510625E-09	2.510625E-09	
32168.8	2.509814E-09	2.509814E-09	
32173.7	2.509003E-09	2.509003E-09	
32178.7	2.508193E-09	2.508193E-09	
32183.6	2.507383E-09	2.507383E-09	
32188.5	2.506574E-09	2.506574E-09	
32193.4	2.505765E-09	2.505765E-09	
32198.4	2.504956E-09	2.504956E-09	
32203.3	2.504148E-09	2.504148E-09	
32208.2	2.503340E-09	2.503340E-09	
32213.1	2.502533E-09	2.502533E-09	
32218.1	2.501726E-09	2.501726E-09	
32223	2.500919E-09	2.500919E-09	
32227.9	2.500113E-09	2.500113E-09	
32232.8	2.499307E-09	2.499307E-09	
32237.8	2.498502E-09	2.498502E-09	
32242.7	2.497696E-09	2.497696E-09	
32247.6	2.496892E-09	2.496892E-09	
32252.6	2.496087E-09	2.496087E-09	
32257.5	2.495283E-09	2.495283E-09	
32262.4	2.494480E-09	2.494480E-09	
32267.3	2.493676E-09	2.493676E-09	
32272.3	2.492874E-09	2.492874E-09	
32277.2	2.492071E-09	2.492071E-09	
32282.1	2.491269E-09	2.491269E-09	
32287	2.490467E-09	2.490467E-09	
32292	2.489666E-09	2.489666E-09	
32296.9	2.488865E-09	2.488865E-09	
32301.8	2.488065E-09	2.488065E-09	
32306.7	2.487264E-09	2.487264E-09	
32311.7	2.486465E-09	2.486465E-09	
32316.6	2.485665E-09	2.485665E-09	
32321.5	2.484866E-09	2.484866E-09	
32326.4	2.484067E-09	2.484067E-09	
32331.4	2.483269E-09	2.483269E-09	
32336.3	2.482471E-09	2.482471E-09	
32341.2	2.481674E-09	2.481674E-09	
32346.1	2.480877E-09	2.480877E-09	
32351.1	2.480080E-09	2.480080E-09	
32356	2.479283E-09	2.479283E-09	
32360.9	2.478487E-09	2.478487E-09	
32365.8	2.477692E-09	2.477692E-09	
32370.8	2.476896E-09	2.476896E-09	
32375.7	2.476102E-09	2.476102E-09	
32380.6	2.475307E-09	2.475307E-09	
32385.5	2.474513E-09	2.474513E-09	
32390.5	2.473719E-09	2.473719E-09	
32395.4	2.472926E-09	2.472926E-09	
32400.3	2.472133E-09	2.472133E-09	
32405.2	2.471340E-09	2.471340E-09	
32410.2	2.470548E-09	2.470548E-09	
32415.1	2.469756E-09	2.469756E-09	
32420	2.468964E-09	2.468964E-09	
32425	2.468173E-09	2.468173E-09	
32429.9	2.467382E-09	2.467382E-09	
32434.8	2.466592E-09	2.466592E-09	
32439.7	2.465802E-09	2.465802E-09	
32444.7	2.465012E-09	2.465012E-09	
32449.6	2.464223E-09	2.464223E-09	
32454.5	2.463434E-09	2.463434E-09	
32459.4	2.462646E-09	2.462646E-09	
32464.4	2.461858E-09	2.461858E-09	
32469.3	2.461070E-09	2.461070E-09	
32474.2	2.460282E-09	2.460282E-09	
32479.1	2.459495E-09	2.459495E-09	
32484.1	2.458709E-09	2.458709E-09	
32489	2.457922E-09	2.457922E-09	
32493.9	2.457136E-09	2.457136E-09	
32498.8	2.456351E-09	2.456351E-09	
32503.8	2.455566E-09	2.455566E-09	
32508.7	2.454781E-09	2.454781E-09	
32513.6	2.453996E-09	2.453996E-09	
32518.5	2.453212E-09	2.453212E-09	
32523.5	2.452428E-09	2.452428E-09	
32528.4	2.451645E-09	2.451645E-09	
32533.3	2.450862E-09	2.450862E-09	
32538.2	2.450080E-09	2.450080E-09	
32543.2	2.449297E-09	2.449297E-09	
32548.1	2.448515E-09	2.448515E-09	
32553	2.447734E-09	2.447734E-09	
32557.9	2.446953E-09	2.446953E-09	
32562.9	2.446172E-09	2.446172E-09	
32567.8	2.445392E-09	2.445392E-09	
32572.7	2.444612E-09	2.444612E-09	
32577.6	2.443832E-09	2.443832E-09	
32582.6	2.443053E-09	2.443053E-09	
32587.5	2.442274E-09	2.442274E-09	
32592.4	2.441495E-09	2.441495E-09	
32597.3	2.440717E-09	2.440717E-09	
32602.3	2.439939E-09	2.439939E-09	
32607.2	2.439162E-09	2.439162E-09	
32612.1	2.438384E-09	2.438384E-09	
32617.1	2.437608E-09	2.437608E-09	
32622	2.436831E-09	2.436831E-09	
32626.9	2.436055E-09	2.436055E-09	
32631.8	2.435280E-09	2.435280E-09	
32636.8	2.434504E-09	2.434504E-09	
32641.7	2.433729E-09	2.433729E-09	
32646.6	2.432955E-09	2.432955E-09	
32651.5	2.432181E-09	2.432181E-09	
32656.5	2.431407E-09	2.431407E-09	
32661.4	2.430633E-09	2.430633E-09	
32666.3	2.429860E-09	2.429860E-09	
32671.2	2.429088E-09	2.429088E-09	
32676.2	2.428315E-09	2.428315E-09	
32681.1	2.427543E-09	2.427543E-09	
32686	2.426771E-09	2.426771E-09	
32690.9	2.426000E-09	2.426000E-09	
32695.9	2.425229E-09	2.425229E-09	
32700.8	2.424459E-09	2.424459E-09	
