20368.5	1.838285E-08	1.838285E-08	
20373.5	1.837347E-08	1.837347E-08	
20378.4	1.836410E-08	1.836410E-08	
20383.3	1.835473E-08	1.835473E-08	
20388.2	1.834537E-08	1.834537E-08	
20393.2	1.833602E-08	1.833602E-08	
20398.1	1.832667E-08	1.832667E-08	
20403	1.831734E-08	1.831734E-08	
20407.9	1.830800E-08	1.830800E-08	
20412.9	1.829868E-08	1.829868E-08	
20417.8	1.828936E-08	1.828936E-08	
20422.7	1.828005E-08	1.828005E-08	
20427.6	1.827075E-08	1.827075E-08	
20432.6	1.826145E-08	1.826145E-08	
20437.5	1.825216E-08	1.825216E-08	
20442.4	1.824288E-08	1.824288E-08	
20447.3	1.823360E-08	1.823360E-08	
20452.3	1.822434E-08	1.822434E-08	
20457.2	1.821507E-08	1.821507E-08	
20462.1	1.820582E-08	1.820582E-08	
20467	1.819657E-08	1.819657E-08	
20472	1.818733E-08	1.818733E-08	
20476.9	1.817810E-08	1.817810E-08	
20481.8	1.816887E-08	1.816887E-08	
20486.7	1.815965E-08	1.815965E-08	
20491.7	1.815044E-08	1.815044E-08	
20496.6	1.814123E-08	1.814123E-08	
20501.5	1.813203E-08	1.813203E-08	
20506.5	1.812284E-08	1.812284E-08	
20511.4	1.811365E-08	1.811365E-08	
20516.3	1.810447E-08	1.810447E-08	
20521.2	1.809530E-08	1.809530E-08	
20526.2	1.808614E-08	1.808614E-08	
20531.1	1.807698E-08	1.807698E-08	
20536	1.806783E-08	1.806783E-08	
20540.9	1.805868E-08	1.805868E-08	
20545.9	1.804954E-08	1.804954E-08	
20550.8	1.804041E-08	1.804041E-08	
20555.7	1.803129E-08	1.803129E-08	
20560.6	1.802217E-08	1.802217E-08	
20565.6	1.801306E-08	1.801306E-08	
20570.5	1.800396E-08	1.800396E-08	
20575.4	1.799486E-08	1.799486E-08	
20580.3	1.798577E-08	1.798577E-08	
20585.3	1.797669E-08	1.797669E-08	
20590.2	1.796761E-08	1.796761E-08	
20595.1	1.795854E-08	1.795854E-08	
20600	1.794948E-08	1.794948E-08	
20605	1.794042E-08	1.794042E-08	
20609.9	1.793137E-08	1.793137E-08	
20614.8	1.792233E-08	1.792233E-08	
20619.7	1.791329E-08	1.791329E-08	
20624.7	1.790426E-08	1.790426E-08	
20629.6	1.789524E-08	1.789524E-08	
20634.5	1.788622E-08	1.788622E-08	
20639.4	1.787721E-08	1.787721E-08	
20644.4	1.786821E-08	1.786821E-08	
20649.3	1.785921E-08	1.785921E-08	
20654.2	1.785022E-08	1.785022E-08	
20659.1	1.784124E-08	1.784124E-08	
20664.1	1.783226E-08	1.783226E-08	
20669	1.782329E-08	1.782329E-08	
20673.9	1.781433E-08	1.781433E-08	
20678.9	1.780538E-08	1.780538E-08	
20683.8	1.779643E-08	1.779643E-08	
20688.7	1.778748E-08	1.778748E-08	
20693.6	1.777855E-08	1.777855E-08	
20698.6	1.776962E-08	1.776962E-08	
20703.5	1.776069E-08	1.776069E-08	
20708.4	1.775178E-08	1.775178E-08	
20713.3	1.774287E-08	1.774287E-08	
20718.3	1.773396E-08	1.773396E-08	
20723.2	1.772507E-08	1.772507E-08	
20728.1	1.771618E-08	1.771618E-08	
20733	1.770729E-08	1.770729E-08	
20738	1.769842E-08	1.769842E-08	
20742.9	1.768955E-08	1.768955E-08	
20747.8	1.768068E-08	1.768068E-08	
20752.7	1.767182E-08	1.767182E-08	
20757.7	1.766297E-08	1.766297E-08	
20762.6	1.765413E-08	1.765413E-08	
20767.5	1.764529E-08	1.764529E-08	
20772.4	1.763646E-08	1.763646E-08	
20777.4	1.762764E-08	1.762764E-08	
20782.3	1.761882E-08	1.761882E-08	
20787.2	1.761001E-08	1.761001E-08	
20792.1	1.760120E-08	1.760120E-08	
20797.1	1.759240E-08	1.759240E-08	
20802	1.758361E-08	1.758361E-08	
20806.9	1.757482E-08	1.757482E-08	
20811.8	1.756604E-08	1.756604E-08	
20816.8	1.755727E-08	1.755727E-08	
20821.7	1.754850E-08	1.754850E-08	
20826.6	1.753974E-08	1.753974E-08	
20831.5	1.753099E-08	1.753099E-08	
20836.5	1.752224E-08	1.752224E-08	
20841.4	1.751350E-08	1.751350E-08	
20846.3	1.750477E-08	1.750477E-08	
20851.2	1.749604E-08	1.749604E-08	
20856.2	1.748732E-08	1.748732E-08	
20861.1	1.747860E-08	1.747860E-08	
20866	1.746990E-08	1.746990E-08	
20871	1.746119E-08	1.746119E-08	
20875.9	1.745250E-08	1.745250E-08	
20880.8	1.744381E-08	1.744381E-08	
20885.7	1.743513E-08	1.743513E-08	
20890.7	1.742645E-08	1.742645E-08	
20895.6	1.741778E-08	1.741778E-08	
20900.5	1.740911E-08	1.740911E-08	
20905.4	1.740046E-08	1.740046E-08	
20910.4	1.739181E-08	1.739181E-08	
20915.3	1.738316E-08	1.738316E-08	
20920.2	1.737452E-08	1.737452E-08	
20925.1	1.736589E-08	1.736589E-08	
20930.1	1.735726E-08	1.735726E-08	
20935	1.734864E-08	1.734864E-08	
20939.9	1.734003E-08	1.734003E-08	
20944.8	1.733142E-08	1.733142E-08	
20949.8	1.732282E-08	1.732282E-08	
20954.7	1.731423E-08	1.731423E-08	
20959.6	1.730564E-08	1.730564E-08	
20964.5	1.729706E-08	1.729706E-08	
20969.5	1.728848E-08	1.728848E-08	
20974.4	1.727991E-08	1.727991E-08	
20979.3	1.727135E-08	1.727135E-08	
20984.2	1.726279E-08	1.726279E-08	
20989.2	1.725424E-08	1.725424E-08	
20994.1	1.724570E-08	1.724570E-08	
20999	1.723716E-08	1.723716E-08	
21003.9	1.722863E-08	1.722863E-08	
21008.9	1.722010E-08	1.722010E-08	
21013.8	1.721158E-08	1.721158E-08	
21018.7	1.720307E-08	1.720307E-08	
21023.6	1.719456E-08	1.719456E-08	
21028.6	1.718606E-08	1.718606E-08	
21033.5	1.717757E-08	1.717757E-08	
21038.4	1.716908E-08	1.716908E-08	
21043.4	1.716060E-08	1.716060E-08	
21048.3	1.715212E-08	1.715212E-08	
21053.2	1.714365E-08	1.714365E-08	
21058.1	1.713519E-08	1.713519E-08	
21063.1	1.712673E-08	1.712673E-08	
21068	1.711828E-08	1.711828E-08	
21072.9	1.710983E-08	1.710983E-08	
21077.8	1.710139E-08	1.710139E-08	
21082.8	1.709296E-08	1.709296E-08	
21087.7	1.708453E-08	1.708453E-08	
21092.6	1.707611E-08	1.707611E-08	
21097.5	1.706770E-08	1.706770E-08	
21102.5	1.705929E-08	1.705929E-08	
21107.4	1.705088E-08	1.705088E-08	
21112.3	1.704249E-08	1.704249E-08	
21117.2	1.703410E-08	1.703410E-08	
21122.2	1.702571E-08	1.702571E-08	
21127.1	1.701734E-08	1.701734E-08	
21132	1.700896E-08	1.700896E-08	
21136.9	1.700060E-08	1.700060E-08	
21141.9	1.699224E-08	1.699224E-08	
21146.8	1.698388E-08	1.698388E-08	
21151.7	1.697554E-08	1.697554E-08	
21156.6	1.696719E-08	1.696719E-08	
21161.6	1.695886E-08	1.695886E-08	
21166.5	1.695053E-08	1.695053E-08	
21171.4	1.694220E-08	1.694220E-08	
21176.3	1.693389E-08	1.693389E-08	
21181.3	1.692557E-08	1.692557E-08	
21186.2	1.691727E-08	1.691727E-08	
21191.1	1.690897E-08	1.690897E-08	
21196	1.690068E-08	1.690068E-08	
21201	1.689239E-08	1.689239E-08	
21205.9	1.688411E-08	1.688411E-08	
21210.8	1.687583E-08	1.687583E-08	
21215.8	1.686756E-08	1.686756E-08	
21220.7	1.685930E-08	1.685930E-08	
21225.6	1.685104E-08	1.685104E-08	
21230.5	1.684279E-08	1.684279E-08	
21235.5	1.683454E-08	1.683454E-08	
21240.4	1.682630E-08	1.682630E-08	
21245.3	1.681807E-08	1.681807E-08	
21250.2	1.680984E-08	1.680984E-08	
21255.2	1.680162E-08	1.680162E-08	
21260.1	1.679340E-08	1.679340E-08	
21265	1.678519E-08	1.678519E-08	
21269.9	1.677699E-08	1.677699E-08	
21274.9	1.676879E-08	1.676879E-08	
21279.8	1.676060E-08	1.676060E-08	
21284.7	1.675241E-08	1.675241E-08	
21289.6	1.674423E-08	1.674423E-08	
21294.6	1.673605E-08	1.673605E-08	
21299.5	1.672788E-08	1.672788E-08	
21304.4	1.671972E-08	1.671972E-08	
21309.3	1.671156E-08	1.671156E-08	
21314.3	1.670341E-08	1.670341E-08	
21319.2	1.669527E-08	1.669527E-08	
21324.1	1.668713E-08	1.668713E-08	
21329	1.667899E-08	1.667899E-08	
21334	1.667087E-08	1.667087E-08	
21338.9	1.666274E-08	1.666274E-08	
21343.8	1.665463E-08	1.665463E-08	
21348.7	1.664652E-08	1.664652E-08	
21353.7	1.663841E-08	1.663841E-08	
21358.6	1.663031E-08	1.663031E-08	
21363.5	1.662222E-08	1.662222E-08	
21368.4	1.661413E-08	1.661413E-08	
21373.4	1.660605E-08	1.660605E-08	
21378.3	1.659798E-08	1.659798E-08	
21383.2	1.658991E-08	1.658991E-08	
21388.1	1.658184E-08	1.658184E-08	
21393.1	1.657378E-08	1.657378E-08	
21398	1.656573E-08	1.656573E-08	
21402.9	1.655768E-08	1.655768E-08	
21407.9	1.654964E-08	1.654964E-08	
21412.8	1.654161E-08	1.654161E-08	
21417.7	1.653358E-08	1.653358E-08	
21422.6	1.652556E-08	1.652556E-08	
21427.6	1.651754E-08	1.651754E-08	
21432.5	1.650952E-08	1.650952E-08	
21437.4	1.650152E-08	1.650152E-08	
21442.3	1.649352E-08	1.649352E-08	
21447.3	1.648552E-08	1.648552E-08	
21452.2	1.647753E-08	1.647753E-08	
21457.1	1.646955E-08	1.646955E-08	
21462	1.646157E-08	1.646157E-08	
21467	1.645360E-08	1.645360E-08	
21471.9	1.644563E-08	1.644563E-08	
21476.8	1.643767E-08	1.643767E-08	
21481.7	1.642972E-08	1.642972E-08	
21486.7	1.642177E-08	1.642177E-08	
21491.6	1.641382E-08	1.641382E-08	
21496.5	1.640588E-08	1.640588E-08	
21501.4	1.639795E-08	1.639795E-08	
21506.4	1.639002E-08	1.639002E-08	
21511.3	1.638210E-08	1.638210E-08	
21516.2	1.637419E-08	1.637419E-08	
21521.1	1.636628E-08	1.636628E-08	
21526.1	1.635837E-08	1.635837E-08	
21531	1.635047E-08	1.635047E-08	
21535.9	1.634258E-08	1.634258E-08	
21540.8	1.633469E-08	1.633469E-08	
21545.8	1.632681E-08	1.632681E-08	
21550.7	1.631893E-08	1.631893E-08	
21555.6	1.631106E-08	1.631106E-08	
21560.5	1.630320E-08	1.630320E-08	
21565.5	1.629534E-08	1.629534E-08	
21570.4	1.628749E-08	1.628749E-08	
21575.3	1.627964E-08	1.627964E-08	
21580.3	1.627179E-08	1.627179E-08	
21585.2	1.626396E-08	1.626396E-08	
21590.1	1.625613E-08	1.625613E-08	
21595	1.624830E-08	1.624830E-08	
21600	1.624048E-08	1.624048E-08	
21604.9	1.623266E-08	1.623266E-08	
21609.8	1.622485E-08	1.622485E-08	
21614.7	1.621705E-08	1.621705E-08	
21619.7	1.620925E-08	1.620925E-08	
21624.6	1.620146E-08	1.620146E-08	
21629.5	1.619367E-08	1.619367E-08	
21634.4	1.618589E-08	1.618589E-08	
21639.4	1.617811E-08	1.617811E-08	
21644.3	1.617034E-08	1.617034E-08	
21649.2	1.616258E-08	1.616258E-08	
21654.1	1.615482E-08	1.615482E-08	
21659.1	1.614706E-08	1.614706E-08	
21664	1.613931E-08	1.613931E-08	
21668.9	1.613157E-08	1.613157E-08	
21673.8	1.612383E-08	1.612383E-08	
21678.8	1.611610E-08	1.611610E-08	
21683.7	1.610837E-08	1.610837E-08	
21688.6	1.610065E-08	1.610065E-08	
21693.5	1.609293E-08	1.609293E-08	
21698.5	1.608522E-08	1.608522E-08	
21703.4	1.607752E-08	1.607752E-08	
21708.3	1.606982E-08	1.606982E-08	
21713.2	1.606212E-08	1.606212E-08	
21718.2	1.605444E-08	1.605444E-08	
21723.1	1.604675E-08	1.604675E-08	
21728	1.603907E-08	1.603907E-08	
21732.9	1.603140E-08	1.603140E-08	
21737.9	1.602373E-08	1.602373E-08	
21742.8	1.601607E-08	1.601607E-08	
21747.7	1.600842E-08	1.600842E-08	
21752.6	1.600077E-08	1.600077E-08	
21757.6	1.599312E-08	1.599312E-08	
21762.5	1.598548E-08	1.598548E-08	
21767.4	1.597784E-08	1.597784E-08	
21772.4	1.597021E-08	1.597021E-08	
21777.3	1.596259E-08	1.596259E-08	
21782.2	1.595497E-08	1.595497E-08	
21787.1	1.594736E-08	1.594736E-08	
21792.1	1.593975E-08	1.593975E-08	
21797	1.593215E-08	1.593215E-08	
21801.9	1.592455E-08	1.592455E-08	
21806.8	1.591696E-08	1.591696E-08	
21811.8	1.590937E-08	1.590937E-08	
21816.7	1.590179E-08	1.590179E-08	
21821.6	1.589421E-08	1.589421E-08	
21826.5	1.588664E-08	1.588664E-08	
21831.5	1.587908E-08	1.587908E-08	
21836.4	1.587152E-08	1.587152E-08	
21841.3	1.586396E-08	1.586396E-08	
21846.2	1.585641E-08	1.585641E-08	
21851.2	1.584887E-08	1.584887E-08	
21856.1	1.584133E-08	1.584133E-08	
21861	1.583380E-08	1.583380E-08	
21865.9	1.582627E-08	1.582627E-08	
21870.9	1.581874E-08	1.581874E-08	
21875.8	1.581123E-08	1.581123E-08	
21880.7	1.580371E-08	1.580371E-08	
21885.6	1.579621E-08	1.579621E-08	
21890.6	1.578870E-08	1.578870E-08	
21895.5	1.578121E-08	1.578121E-08	
21900.4	1.577372E-08	1.577372E-08	
21905.3	1.576623E-08	1.576623E-08	
21910.3	1.575875E-08	1.575875E-08	
21915.2	1.575127E-08	1.575127E-08	
21920.1	1.574380E-08	1.574380E-08	
21925	1.573634E-08	1.573634E-08	
21930	1.572888E-08	1.572888E-08	
21934.9	1.572142E-08	1.572142E-08	
21939.8	1.571397E-08	1.571397E-08	
21944.8	1.570653E-08	1.570653E-08	
21949.7	1.569909E-08	1.569909E-08	
21954.6	1.569165E-08	1.569165E-08	
21959.5	1.568422E-08	1.568422E-08	
21964.5	1.567680E-08	1.567680E-08	
21969.4	1.566938E-08	1.566938E-08	
21974.3	1.566197E-08	1.566197E-08	
21979.2	1.565456E-08	1.565456E-08	
21984.2	1.564716E-08	1.564716E-08	
21989.1	1.563976E-08	1.563976E-08	
21994	1.563237E-08	1.563237E-08	
21998.9	1.562498E-08	1.562498E-08	
22003.9	1.561760E-08	1.561760E-08	
22008.8	1.561022E-08	1.561022E-08	
22013.7	1.560285E-08	1.560285E-08	
22018.6	1.559548E-08	1.559548E-08	
22023.6	1.558812E-08	1.558812E-08	
22028.5	1.558076E-08	1.558076E-08	
22033.4	1.557341E-08	1.557341E-08	
22038.3	1.556606E-08	1.556606E-08	
22043.3	1.555872E-08	1.555872E-08	
22048.2	1.555138E-08	1.555138E-08	
22053.1	1.554405E-08	1.554405E-08	
22058	1.553673E-08	1.553673E-08	
22063	1.552940E-08	1.552940E-08	
22067.9	1.552209E-08	1.552209E-08	
22072.8	1.551478E-08	1.551478E-08	
22077.7	1.550747E-08	1.550747E-08	
22082.7	1.550017E-08	1.550017E-08	
22087.6	1.549288E-08	1.549288E-08	
22092.5	1.548558E-08	1.548558E-08	
22097.4	1.547830E-08	1.547830E-08	
22102.4	1.547102E-08	1.547102E-08	
22107.3	1.546374E-08	1.546374E-08	
22112.2	1.545647E-08	1.545647E-08	
22117.1	1.544921E-08	1.544921E-08	
22122.1	1.544195E-08	1.544195E-08	
22127	1.543469E-08	1.543469E-08	
22131.9	1.542744E-08	1.542744E-08	
22136.9	1.542019E-08	1.542019E-08	
22141.8	1.541295E-08	1.541295E-08	
22146.7	1.540572E-08	1.540572E-08	
22151.6	1.539849E-08	1.539849E-08	
22156.6	1.539126E-08	1.539126E-08	
22161.5	1.538404E-08	1.538404E-08	
22166.4	1.537683E-08	1.537683E-08	
22171.3	1.536962E-08	1.536962E-08	
22176.3	1.536241E-08	1.536241E-08	
22181.2	1.535521E-08	1.535521E-08	
22186.1	1.534802E-08	1.534802E-08	
22191	1.534082E-08	1.534082E-08	
22196	1.533364E-08	1.533364E-08	
22200.9	1.532646E-08	1.532646E-08	
22205.8	1.531928E-08	1.531928E-08	
22210.7	1.531211E-08	1.531211E-08	
22215.7	1.530495E-08	1.530495E-08	
22220.6	1.529779E-08	1.529779E-08	
22225.5	1.529063E-08	1.529063E-08	
22230.4	1.528348E-08	1.528348E-08	
22235.4	1.527633E-08	1.527633E-08	
22240.3	1.526919E-08	1.526919E-08	
22245.2	1.526206E-08	1.526206E-08	
22250.1	1.525492E-08	1.525492E-08	
22255.1	1.524780E-08	1.524780E-08	
22260	1.524068E-08	1.524068E-08	
22264.9	1.523356E-08	1.523356E-08	
22269.8	1.522645E-08	1.522645E-08	
22274.8	1.521934E-08	1.521934E-08	
22279.7	1.521224E-08	1.521224E-08	
22284.6	1.520514E-08	1.520514E-08	
22289.5	1.519805E-08	1.519805E-08	
22294.5	1.519096E-08	1.519096E-08	
22299.4	1.518388E-08	1.518388E-08	
22304.3	1.517680E-08	1.517680E-08	
22309.3	1.516973E-08	1.516973E-08	
22314.2	1.516266E-08	1.516266E-08	
22319.1	1.515560E-08	1.515560E-08	
22324	1.514854E-08	1.514854E-08	
22329	1.514149E-08	1.514149E-08	
22333.9	1.513444E-08	1.513444E-08	
22338.8	1.512740E-08	1.512740E-08	
22343.7	1.512036E-08	1.512036E-08	
22348.7	1.511332E-08	1.511332E-08	
22353.6	1.510629E-08	1.510629E-08	
22358.5	1.509927E-08	1.509927E-08	
22363.4	1.509225E-08	1.509225E-08	
22368.4	1.508524E-08	1.508524E-08	
22373.3	1.507823E-08	1.507823E-08	
22378.2	1.507122E-08	1.507122E-08	
22383.1	1.506422E-08	1.506422E-08	
22388.1	1.505723E-08	1.505723E-08	
22393	1.505023E-08	1.505023E-08	
22397.9	1.504325E-08	1.504325E-08	
22402.8	1.503627E-08	1.503627E-08	
22407.8	1.502929E-08	1.502929E-08	
22412.7	1.502232E-08	1.502232E-08	
22417.6	1.501535E-08	1.501535E-08	
22422.5	1.500839E-08	1.500839E-08	
22427.5	1.500143E-08	1.500143E-08	
22432.4	1.499448E-08	1.499448E-08	
22437.3	1.498753E-08	1.498753E-08	
22442.2	1.498059E-08	1.498059E-08	
22447.2	1.497365E-08	1.497365E-08	
22452.1	1.496672E-08	1.496672E-08	
22457	1.495979E-08	1.495979E-08	
22461.9	1.495287E-08	1.495287E-08	
22466.9	1.494595E-08	1.494595E-08	
22471.8	1.493903E-08	1.493903E-08	
22476.7	1.493212E-08	1.493212E-08	
22481.6	1.492522E-08	1.492522E-08	
22486.6	1.491832E-08	1.491832E-08	
22491.5	1.491142E-08	1.491142E-08	
22496.4	1.490453E-08	1.490453E-08	
22501.4	1.489764E-08	1.489764E-08	
22506.3	1.489076E-08	1.489076E-08	
22511.2	1.488388E-08	1.488388E-08	
22516.1	1.487701E-08	1.487701E-08	
22521.1	1.487014E-08	1.487014E-08	
22526	1.486328E-08	1.486328E-08	
22530.9	1.485642E-08	1.485642E-08	
22535.8	1.484957E-08	1.484957E-08	
22540.8	1.484272E-08	1.484272E-08	
22545.7	1.483587E-08	1.483587E-08	
22550.6	1.482903E-08	1.482903E-08	
22555.5	1.482220E-08	1.482220E-08	
22560.5	1.481537E-08	1.481537E-08	
22565.4	1.480854E-08	1.480854E-08	
22570.3	1.480172E-08	1.480172E-08	
22575.2	1.479491E-08	1.479491E-08	
22580.2	1.478809E-08	1.478809E-08	
22585.1	1.478129E-08	1.478129E-08	
22590	1.477448E-08	1.477448E-08	
22594.9	1.476768E-08	1.476768E-08	
22599.9	1.476089E-08	1.476089E-08	
22604.8	1.475410E-08	1.475410E-08	
22609.7	1.474732E-08	1.474732E-08	
22614.6	1.474054E-08	1.474054E-08	
22619.6	1.473376E-08	1.473376E-08	
22624.5	1.472699E-08	1.472699E-08	
22629.4	1.472023E-08	1.472023E-08	
22634.3	1.471347E-08	1.471347E-08	
22639.3	1.470671E-08	1.470671E-08	
22644.2	1.469996E-08	1.469996E-08	
22649.1	1.469321E-08	1.469321E-08	
22654	1.468647E-08	1.468647E-08	
22659	1.467973E-08	1.467973E-08	
22663.9	1.467299E-08	1.467299E-08	
22668.8	1.466626E-08	1.466626E-08	
22673.8	1.465954E-08	1.465954E-08	
22678.7	1.465282E-08	1.465282E-08	
22683.6	1.464610E-08	1.464610E-08	
22688.5	1.463939E-08	1.463939E-08	
22693.5	1.463268E-08	1.463268E-08	
22698.4	1.462598E-08	1.462598E-08	
22703.3	1.461929E-08	1.461929E-08	
22708.2	1.461259E-08	1.461259E-08	
22713.2	1.460590E-08	1.460590E-08	
22718.1	1.459922E-08	1.459922E-08	
22723	1.459254E-08	1.459254E-08	
22727.9	1.458586E-08	1.458586E-08	
22732.9	1.457919E-08	1.457919E-08	
22737.8	1.457253E-08	1.457253E-08	
22742.7	1.456587E-08	1.456587E-08	
22747.6	1.455921E-08	1.455921E-08	
22752.6	1.455256E-08	1.455256E-08	
22757.5	1.454591E-08	1.454591E-08	
22762.4	1.453926E-08	1.453926E-08	
22767.3	1.453263E-08	1.453263E-08	
22772.3	1.452599E-08	1.452599E-08	
22777.2	1.451936E-08	1.451936E-08	
22782.1	1.451273E-08	1.451273E-08	
22787	1.450611E-08	1.450611E-08	
22792	1.449950E-08	1.449950E-08	
22796.9	1.449288E-08	1.449288E-08	
22801.8	1.448628E-08	1.448628E-08	
22806.7	1.447967E-08	1.447967E-08	
22811.7	1.447307E-08	1.447307E-08	
22816.6	1.446648E-08	1.446648E-08	
22821.5	1.445989E-08	1.445989E-08	
22826.4	1.445330E-08	1.445330E-08	
22831.4	1.444672E-08	1.444672E-08	
22836.3	1.444014E-08	1.444014E-08	
22841.2	1.443357E-08	1.443357E-08	
22846.2	1.442700E-08	1.442700E-08	
22851.1	1.442044E-08	1.442044E-08	
22856	1.441388E-08	1.441388E-08	
22860.9	1.440732E-08	1.440732E-08	
22865.9	1.440077E-08	1.440077E-08	
22870.8	1.439423E-08	1.439423E-08	
22875.7	1.438769E-08	1.438769E-08	
22880.6	1.438115E-08	1.438115E-08	
22885.6	1.437461E-08	1.437461E-08	
22890.5	1.436809E-08	1.436809E-08	
22895.4	1.436156E-08	1.436156E-08	
22900.3	1.435504E-08	1.435504E-08	
22905.3	1.434853E-08	1.434853E-08	
22910.2	1.434201E-08	1.434201E-08	
22915.1	1.433551E-08	1.433551E-08	
22920	1.432900E-08	1.432900E-08	
22925	1.432251E-08	1.432251E-08	
22929.9	1.431601E-08	1.431601E-08	
22934.8	1.430952E-08	1.430952E-08	
22939.7	1.430304E-08	1.430304E-08	
22944.7	1.429656E-08	1.429656E-08	
22949.6	1.429008E-08	1.429008E-08	
22954.5	1.428361E-08	1.428361E-08	
22959.4	1.427714E-08	1.427714E-08	
22964.4	1.427068E-08	1.427068E-08	
22969.3	1.426422E-08	1.426422E-08	
22974.2	1.425776E-08	1.425776E-08	
22979.1	1.425131E-08	1.425131E-08	
22984.1	1.424487E-08	1.424487E-08	
22989	1.423842E-08	1.423842E-08	
22993.9	1.423199E-08	1.423199E-08	
22998.8	1.422555E-08	1.422555E-08	
23003.8	1.421912E-08	1.421912E-08	
23008.7	1.421270E-08	1.421270E-08	
23013.6	1.420628E-08	1.420628E-08	
23018.5	1.419986E-08	1.419986E-08	
23023.5	1.419345E-08	1.419345E-08	
23028.4	1.418704E-08	1.418704E-08	
23033.3	1.418064E-08	1.418064E-08	
23038.3	1.417424E-08	1.417424E-08	
23043.2	1.416784E-08	1.416784E-08	
23048.1	1.416145E-08	1.416145E-08	
23053	1.415507E-08	1.415507E-08	
23058	1.414868E-08	1.414868E-08	
23062.9	1.414231E-08	1.414231E-08	
23067.8	1.413593E-08	1.413593E-08	
23072.7	1.412956E-08	1.412956E-08	
23077.7	1.412320E-08	1.412320E-08	
23082.6	1.411683E-08	1.411683E-08	
23087.5	1.411048E-08	1.411048E-08	
23092.4	1.410413E-08	1.410413E-08	
23097.4	1.409778E-08	1.409778E-08	
23102.3	1.409143E-08	1.409143E-08	
23107.2	1.408509E-08	1.408509E-08	
23112.1	1.407876E-08	1.407876E-08	
23117.1	1.407242E-08	1.407242E-08	
23122	1.406610E-08	1.406610E-08	
23126.9	1.405977E-08	1.405977E-08	
23131.8	1.405345E-08	1.405345E-08	
23136.8	1.404714E-08	1.404714E-08	
23141.7	1.404083E-08	1.404083E-08	
23146.6	1.403452E-08	1.403452E-08	
23151.5	1.402822E-08	1.402822E-08	
23156.5	1.402192E-08	1.402192E-08	
23161.4	1.401563E-08	1.401563E-08	
23166.3	1.400934E-08	1.400934E-08	
23171.2	1.400305E-08	1.400305E-08	
23176.2	1.399677E-08	1.399677E-08	
23181.1	1.399049E-08	1.399049E-08	
23186	1.398422E-08	1.398422E-08	
23190.9	1.397795E-08	1.397795E-08	
23195.9	1.397169E-08	1.397169E-08	
23200.8	1.396542E-08	1.396542E-08	
23205.7	1.395917E-08	1.395917E-08	
23210.7	1.395292E-08	1.395292E-08	
23215.6	1.394667E-08	1.394667E-08	
23220.5	1.394042E-08	1.394042E-08	
23225.4	1.393418E-08	1.393418E-08	
23230.4	1.392795E-08	1.392795E-08	
23235.3	1.392171E-08	1.392171E-08	
23240.2	1.391549E-08	1.391549E-08	
23245.1	1.390926E-08	1.390926E-08	
23250.1	1.390304E-08	1.390304E-08	
23255	1.389683E-08	1.389683E-08	
23259.9	1.389062E-08	1.389062E-08	
23264.8	1.388441E-08	1.388441E-08	
23269.8	1.387821E-08	1.387821E-08	
23274.7	1.387201E-08	1.387201E-08	
23279.6	1.386581E-08	1.386581E-08	
23284.5	1.385962E-08	1.385962E-08	
23289.5	1.385343E-08	1.385343E-08	
23294.4	1.384725E-08	1.384725E-08	
23299.3	1.384107E-08	1.384107E-08	
23304.2	1.383490E-08	1.383490E-08	
23309.2	1.382873E-08	1.382873E-08	
23314.1	1.382256E-08	1.382256E-08	
23319	1.381640E-08	1.381640E-08	
23323.9	1.381024E-08	1.381024E-08	
23328.9	1.380408E-08	1.380408E-08	
23333.8	1.379793E-08	1.379793E-08	
23338.7	1.379179E-08	1.379179E-08	
23343.6	1.378564E-08	1.378564E-08	
23348.6	1.377950E-08	1.377950E-08	
23353.5	1.377337E-08	1.377337E-08	
23358.4	1.376724E-08	1.376724E-08	
23363.3	1.376111E-08	1.376111E-08	
23368.3	1.375499E-08	1.375499E-08	
23373.2	1.374887E-08	1.374887E-08	
23378.1	1.374276E-08	1.374276E-08	
23383	1.373665E-08	1.373665E-08	
23388	1.373054E-08	1.373054E-08	
23392.9	1.372444E-08	1.372444E-08	
23397.8	1.371834E-08	1.371834E-08	
23402.8	1.371225E-08	1.371225E-08	
23407.7	1.370616E-08	1.370616E-08	
23412.6	1.370007E-08	1.370007E-08	
23417.5	1.369399E-08	1.369399E-08	
23422.5	1.368791E-08	1.368791E-08	
23427.4	1.368184E-08	1.368184E-08	
23432.3	1.367577E-08	1.367577E-08	
23437.2	1.366970E-08	1.366970E-08	
23442.2	1.366364E-08	1.366364E-08	
23447.1	1.365758E-08	1.365758E-08	
23452	1.365152E-08	1.365152E-08	
23456.9	1.364547E-08	1.364547E-08	
23461.9	1.363943E-08	1.363943E-08	
23466.8	1.363338E-08	1.363338E-08	
23471.7	1.362734E-08	1.362734E-08	
23476.6	1.362131E-08	1.362131E-08	
23481.6	1.361528E-08	1.361528E-08	
23486.5	1.360925E-08	1.360925E-08	
23491.4	1.360323E-08	1.360323E-08	
23496.3	1.359721E-08	1.359721E-08	
23501.3	1.359119E-08	1.359119E-08	
23506.2	1.358518E-08	1.358518E-08	
23511.1	1.357918E-08	1.357918E-08	
23516	1.357317E-08	1.357317E-08	
23521	1.356717E-08	1.356717E-08	
23525.9	1.356118E-08	1.356118E-08	
