31427.7	3.803461E-09	3.803461E-09	
31432.6	3.802194E-09	3.802194E-09	
31437.5	3.800928E-09	3.800928E-09	
31442.4	3.799662E-09	3.799662E-09	
31447.4	3.798396E-09	3.798396E-09	
31452.3	3.797132E-09	3.797132E-09	
31457.2	3.795868E-09	3.795868E-09	
31462.1	3.794605E-09	3.794605E-09	
31467.1	3.793342E-09	3.793342E-09	
31472	3.792080E-09	3.792080E-09	
31476.9	3.790818E-09	3.790818E-09	
31481.8	3.789557E-09	3.789557E-09	
31486.8	3.788297E-09	3.788297E-09	
31491.7	3.787037E-09	3.787037E-09	
31496.6	3.785778E-09	3.785778E-09	
31501.6	3.784520E-09	3.784520E-09	
31506.5	3.783262E-09	3.783262E-09	
31511.4	3.782005E-09	3.782005E-09	
31516.3	3.780748E-09	3.780748E-09	
31521.3	3.779492E-09	3.779492E-09	
31526.2	3.778237E-09	3.778237E-09	
31531.1	3.776982E-09	3.776982E-09	
31536	3.775728E-09	3.775728E-09	
31541	3.774475E-09	3.774475E-09	
31545.9	3.773222E-09	3.773222E-09	
31550.8	3.771969E-09	3.771969E-09	
31555.7	3.770718E-09	3.770718E-09	
31560.7	3.769467E-09	3.769467E-09	
31565.6	3.768216E-09	3.768216E-09	
31570.5	3.766966E-09	3.766966E-09	
31575.4	3.765717E-09	3.765717E-09	
31580.4	3.764469E-09	3.764469E-09	
31585.3	3.763220E-09	3.763220E-09	
31590.2	3.761973E-09	3.761973E-09	
31595.1	3.760726E-09	3.760726E-09	
31600.1	3.759480E-09	3.759480E-09	
31605	3.758234E-09	3.758234E-09	
31609.9	3.756989E-09	3.756989E-09	
31614.8	3.755745E-09	3.755745E-09	
31619.8	3.754501E-09	3.754501E-09	
31624.7	3.753258E-09	3.753258E-09	
31629.6	3.752016E-09	3.752016E-09	
31634.5	3.750774E-09	3.750774E-09	
31639.5	3.749532E-09	3.749532E-09	
31644.4	3.748292E-09	3.748292E-09	
31649.3	3.747051E-09	3.747051E-09	
31654.2	3.745812E-09	3.745812E-09	
31659.2	3.744573E-09	3.744573E-09	
31664.1	3.743335E-09	3.743335E-09	
31669	3.742097E-09	3.742097E-09	
31674	3.740860E-09	3.740860E-09	
31678.9	3.739623E-09	3.739623E-09	
31683.8	3.738387E-09	3.738387E-09	
31688.7	3.737152E-09	3.737152E-09	
31693.7	3.735917E-09	3.735917E-09	
31698.6	3.734683E-09	3.734683E-09	
31703.5	3.733450E-09	3.733450E-09	
31708.4	3.732217E-09	3.732217E-09	
31713.4	3.730984E-09	3.730984E-09	
31718.3	3.729753E-09	3.729753E-09	
31723.2	3.728521E-09	3.728521E-09	
31728.1	3.727291E-09	3.727291E-09	
31733.1	3.726061E-09	3.726061E-09	
31738	3.724832E-09	3.724832E-09	
31742.9	3.723603E-09	3.723603E-09	
31747.8	3.722375E-09	3.722375E-09	
31752.8	3.721147E-09	3.721147E-09	
31757.7	3.719920E-09	3.719920E-09	
31762.6	3.718694E-09	3.718694E-09	
31767.5	3.717468E-09	3.717468E-09	
31772.5	3.716243E-09	3.716243E-09	
31777.4	3.715018E-09	3.715018E-09	
31782.3	3.713794E-09	3.713794E-09	
31787.2	3.712571E-09	3.712571E-09	
31792.2	3.711348E-09	3.711348E-09	
31797.1	3.710126E-09	3.710126E-09	
31802	3.708904E-09	3.708904E-09	
31806.9	3.707683E-09	3.707683E-09	
31811.9	3.706463E-09	3.706463E-09	
31816.8	3.705243E-09	3.705243E-09	
31821.7	3.704024E-09	3.704024E-09	
31826.6	3.702805E-09	3.702805E-09	
31831.6	3.701587E-09	3.701587E-09	
31836.5	3.700369E-09	3.700369E-09	
31841.4	3.699152E-09	3.699152E-09	
31846.4	3.697936E-09	3.697936E-09	
31851.3	3.696720E-09	3.696720E-09	
31856.2	3.695505E-09	3.695505E-09	
31861.1	3.694291E-09	3.694291E-09	
31866.1	3.693077E-09	3.693077E-09	
31871	3.691863E-09	3.691863E-09	
31875.9	3.690651E-09	3.690651E-09	
31880.8	3.689438E-09	3.689438E-09	
31885.8	3.688227E-09	3.688227E-09	
31890.7	3.687016E-09	3.687016E-09	
31895.6	3.685805E-09	3.685805E-09	
31900.5	3.684595E-09	3.684595E-09	
31905.5	3.683386E-09	3.683386E-09	
31910.4	3.682177E-09	3.682177E-09	
31915.3	3.680969E-09	3.680969E-09	
31920.2	3.679762E-09	3.679762E-09	
31925.2	3.678555E-09	3.678555E-09	
31930.1	3.677348E-09	3.677348E-09	
31935	3.676143E-09	3.676143E-09	
31939.9	3.674937E-09	3.674937E-09	
31944.9	3.673733E-09	3.673733E-09	
31949.8	3.672529E-09	3.672529E-09	
31954.7	3.671325E-09	3.671325E-09	
31959.6	3.670122E-09	3.670122E-09	
31964.6	3.668920E-09	3.668920E-09	
31969.5	3.667718E-09	3.667718E-09	
31974.4	3.666517E-09	3.666517E-09	
31979.3	3.665317E-09	3.665317E-09	
31984.3	3.664117E-09	3.664117E-09	
31989.2	3.662917E-09	3.662917E-09	
31994.1	3.661718E-09	3.661718E-09	
31999	3.660520E-09	3.660520E-09	
32004	3.659322E-09	3.659322E-09	
32008.9	3.658125E-09	3.658125E-09	
32013.8	3.656929E-09	3.656929E-09	
32018.7	3.655733E-09	3.655733E-09	
32023.7	3.654537E-09	3.654537E-09	
32028.6	3.653343E-09	3.653343E-09	
32033.5	3.652148E-09	3.652148E-09	
32038.5	3.650955E-09	3.650955E-09	
32043.4	3.649762E-09	3.649762E-09	
32048.3	3.648569E-09	3.648569E-09	
32053.2	3.647377E-09	3.647377E-09	
32058.2	3.646186E-09	3.646186E-09	
32063.1	3.644995E-09	3.644995E-09	
32068	3.643805E-09	3.643805E-09	
32072.9	3.642615E-09	3.642615E-09	
32077.9	3.641426E-09	3.641426E-09	
32082.8	3.640238E-09	3.640238E-09	
32087.7	3.639050E-09	3.639050E-09	
32092.6	3.637862E-09	3.637862E-09	
32097.6	3.636675E-09	3.636675E-09	
32102.5	3.635489E-09	3.635489E-09	
32107.4	3.634304E-09	3.634304E-09	
32112.3	3.633118E-09	3.633118E-09	
32117.3	3.631934E-09	3.631934E-09	
32122.2	3.630750E-09	3.630750E-09	
32127.1	3.629567E-09	3.629567E-09	
32132	3.628384E-09	3.628384E-09	
32137	3.627202E-09	3.627202E-09	
32141.9	3.626020E-09	3.626020E-09	
32146.8	3.624839E-09	3.624839E-09	
32151.7	3.623658E-09	3.623658E-09	
32156.7	3.622478E-09	3.622478E-09	
32161.6	3.621299E-09	3.621299E-09	
32166.5	3.620120E-09	3.620120E-09	
32171.4	3.618942E-09	3.618942E-09	
32176.4	3.617764E-09	3.617764E-09	
32181.3	3.616587E-09	3.616587E-09	
32186.2	3.615410E-09	3.615410E-09	
32191.1	3.614234E-09	3.614234E-09	
32196.1	3.613058E-09	3.613058E-09	
32201	3.611884E-09	3.611884E-09	
32205.9	3.610709E-09	3.610709E-09	
32210.9	3.609535E-09	3.609535E-09	
32215.8	3.608362E-09	3.608362E-09	
32220.7	3.607189E-09	3.607189E-09	
32225.6	3.606017E-09	3.606017E-09	
32230.6	3.604846E-09	3.604846E-09	
32235.5	3.603675E-09	3.603675E-09	
32240.4	3.602504E-09	3.602504E-09	
32245.3	3.601334E-09	3.601334E-09	
32250.3	3.600165E-09	3.600165E-09	
32255.2	3.598996E-09	3.598996E-09	
32260.1	3.597828E-09	3.597828E-09	
32265	3.596661E-09	3.596661E-09	
32270	3.595493E-09	3.595493E-09	
32274.9	3.594327E-09	3.594327E-09	
32279.8	3.593161E-09	3.593161E-09	
32284.7	3.591996E-09	3.591996E-09	
32289.7	3.590831E-09	3.590831E-09	
32294.6	3.589666E-09	3.589666E-09	
32299.5	3.588503E-09	3.588503E-09	
32304.4	3.587339E-09	3.587339E-09	
32309.4	3.586177E-09	3.586177E-09	
32314.3	3.585015E-09	3.585015E-09	
32319.2	3.583853E-09	3.583853E-09	
32324.1	3.582692E-09	3.582692E-09	
32329.1	3.581532E-09	3.581532E-09	
32334	3.580372E-09	3.580372E-09	
32338.9	3.579212E-09	3.579212E-09	
32343.8	3.578054E-09	3.578054E-09	
32348.8	3.576895E-09	3.576895E-09	
32353.7	3.575738E-09	3.575738E-09	
32358.6	3.574581E-09	3.574581E-09	
32363.5	3.573424E-09	3.573424E-09	
32368.5	3.572268E-09	3.572268E-09	
32373.4	3.571113E-09	3.571113E-09	
32378.3	3.569958E-09	3.569958E-09	
32383.2	3.568803E-09	3.568803E-09	
32388.2	3.567649E-09	3.567649E-09	
32393.1	3.566496E-09	3.566496E-09	
32398	3.565343E-09	3.565343E-09	
32403	3.564191E-09	3.564191E-09	
32407.9	3.563040E-09	3.563040E-09	
32412.8	3.561889E-09	3.561889E-09	
32417.7	3.560738E-09	3.560738E-09	
32422.7	3.559588E-09	3.559588E-09	
32427.6	3.558439E-09	3.558439E-09	
32432.5	3.557290E-09	3.557290E-09	
32437.4	3.556141E-09	3.556141E-09	
32442.4	3.554993E-09	3.554993E-09	
32447.3	3.553846E-09	3.553846E-09	
32452.2	3.552699E-09	3.552699E-09	
32457.1	3.551553E-09	3.551553E-09	
32462.1	3.550408E-09	3.550408E-09	
32467	3.549263E-09	3.549263E-09	
32471.9	3.548118E-09	3.548118E-09	
32476.8	3.546974E-09	3.546974E-09	
32481.8	3.545831E-09	3.545831E-09	
32486.7	3.544688E-09	3.544688E-09	
32491.6	3.543545E-09	3.543545E-09	
32496.5	3.542403E-09	3.542403E-09	
32501.5	3.541262E-09	3.541262E-09	
32506.4	3.540121E-09	3.540121E-09	
32511.3	3.538981E-09	3.538981E-09	
32516.2	3.537841E-09	3.537841E-09	
32521.2	3.536702E-09	3.536702E-09	
32526.1	3.535564E-09	3.535564E-09	
32531	3.534426E-09	3.534426E-09	
32535.9	3.533288E-09	3.533288E-09	
32540.9	3.532151E-09	3.532151E-09	
32545.8	3.531015E-09	3.531015E-09	
32550.7	3.529879E-09	3.529879E-09	
32555.6	3.528743E-09	3.528743E-09	
32560.6	3.527609E-09	3.527609E-09	
32565.5	3.526474E-09	3.526474E-09	
32570.4	3.525341E-09	3.525341E-09	
32575.4	3.524207E-09	3.524207E-09	
32580.3	3.523075E-09	3.523075E-09	
32585.2	3.521942E-09	3.521942E-09	
32590.1	3.520811E-09	3.520811E-09	
32595.1	3.519680E-09	3.519680E-09	
32600	3.518549E-09	3.518549E-09	
32604.9	3.517419E-09	3.517419E-09	
32609.8	3.516290E-09	3.516290E-09	
32614.8	3.515161E-09	3.515161E-09	
32619.7	3.514032E-09	3.514032E-09	
32624.6	3.512904E-09	3.512904E-09	
32629.5	3.511777E-09	3.511777E-09	
32634.5	3.510650E-09	3.510650E-09	
32639.4	3.509524E-09	3.509524E-09	
32644.3	3.508398E-09	3.508398E-09	
32649.2	3.507273E-09	3.507273E-09	
32654.2	3.506148E-09	3.506148E-09	
32659.1	3.505024E-09	3.505024E-09	
32664	3.503900E-09	3.503900E-09	
32668.9	3.502777E-09	3.502777E-09	
32673.9	3.501655E-09	3.501655E-09	
32678.8	3.500533E-09	3.500533E-09	
32683.7	3.499411E-09	3.499411E-09	
32688.6	3.498290E-09	3.498290E-09	
32693.6	3.497170E-09	3.497170E-09	
32698.5	3.496050E-09	3.496050E-09	
32703.4	3.494930E-09	3.494930E-09	
32708.3	3.493812E-09	3.493812E-09	
32713.3	3.492693E-09	3.492693E-09	
32718.2	3.491575E-09	3.491575E-09	
32723.1	3.490458E-09	3.490458E-09	
32728	3.489341E-09	3.489341E-09	
32733	3.488225E-09	3.488225E-09	
32737.9	3.487109E-09	3.487109E-09	
32742.8	3.485994E-09	3.485994E-09	
32747.7	3.484879E-09	3.484879E-09	
32752.7	3.483765E-09	3.483765E-09	
32757.6	3.482652E-09	3.482652E-09	
32762.5	3.481539E-09	3.481539E-09	
32767.5	3.480426E-09	3.480426E-09	
32772.4	3.479314E-09	3.479314E-09	
32777.3	3.478202E-09	3.478202E-09	
32782.2	3.477091E-09	3.477091E-09	
32787.2	3.475981E-09	3.475981E-09	
32792.1	3.474871E-09	3.474871E-09	
32797	3.473761E-09	3.473761E-09	
32801.9	3.472652E-09	3.472652E-09	
32806.9	3.471544E-09	3.471544E-09	
32811.8	3.470436E-09	3.470436E-09	
32816.7	3.469329E-09	3.469329E-09	
32821.6	3.468222E-09	3.468222E-09	
32826.6	3.467116E-09	3.467116E-09	
32831.5	3.466010E-09	3.466010E-09	
32836.4	3.464904E-09	3.464904E-09	
32841.3	3.463800E-09	3.463800E-09	
32846.3	3.462695E-09	3.462695E-09	
32851.2	3.461592E-09	3.461592E-09	
32856.1	3.460488E-09	3.460488E-09	
32861	3.459386E-09	3.459386E-09	
32866	3.458284E-09	3.458284E-09	
32870.9	3.457182E-09	3.457182E-09	
32875.8	3.456081E-09	3.456081E-09	
32880.7	3.454980E-09	3.454980E-09	
32885.7	3.453880E-09	3.453880E-09	
32890.6	3.452780E-09	3.452780E-09	
32895.5	3.451681E-09	3.451681E-09	
32900.4	3.450583E-09	3.450583E-09	
32905.4	3.449485E-09	3.449485E-09	
32910.3	3.448387E-09	3.448387E-09	
32915.2	3.447290E-09	3.447290E-09	
32920.1	3.446193E-09	3.446193E-09	
32925.1	3.445097E-09	3.445097E-09	
32930	3.444002E-09	3.444002E-09	
32934.9	3.442907E-09	3.442907E-09	
32939.9	3.441812E-09	3.441812E-09	
32944.8	3.440718E-09	3.440718E-09	
32949.7	3.439625E-09	3.439625E-09	
32954.6	3.438532E-09	3.438532E-09	
32959.6	3.437440E-09	3.437440E-09	
32964.5	3.436348E-09	3.436348E-09	
32969.4	3.435256E-09	3.435256E-09	
32974.3	3.434165E-09	3.434165E-09	
32979.3	3.433075E-09	3.433075E-09	
32984.2	3.431985E-09	3.431985E-09	
32989.1	3.430896E-09	3.430896E-09	
32994	3.429807E-09	3.429807E-09	
32999	3.428718E-09	3.428718E-09	
33003.9	3.427631E-09	3.427631E-09	
33008.8	3.426543E-09	3.426543E-09	
33013.7	3.425456E-09	3.425456E-09	
33018.7	3.424370E-09	3.424370E-09	
33023.6	3.423284E-09	3.423284E-09	
33028.5	3.422199E-09	3.422199E-09	
33033.4	3.421114E-09	3.421114E-09	
33038.4	3.420030E-09	3.420030E-09	
33043.3	3.418946E-09	3.418946E-09	
33048.2	3.417863E-09	3.417863E-09	
33053.1	3.416780E-09	3.416780E-09	
33058.1	3.415698E-09	3.415698E-09	
33063	3.414616E-09	3.414616E-09	
33067.9	3.413535E-09	3.413535E-09	
33072.8	3.412454E-09	3.412454E-09	
33077.8	3.411373E-09	3.411373E-09	
33082.7	3.410294E-09	3.410294E-09	
33087.6	3.409214E-09	3.409214E-09	
33092.5	3.408136E-09	3.408136E-09	
33097.5	3.407057E-09	3.407057E-09	
33102.4	3.405980E-09	3.405980E-09	
33107.3	3.404902E-09	3.404902E-09	
33112.2	3.403826E-09	3.403826E-09	
33117.2	3.402749E-09	3.402749E-09	
33122.1	3.401674E-09	3.401674E-09	
33127	3.400598E-09	3.400598E-09	
33132	3.399524E-09	3.399524E-09	
33136.9	3.398449E-09	3.398449E-09	
33141.8	3.397376E-09	3.397376E-09	
33146.7	3.396302E-09	3.396302E-09	
33151.7	3.395229E-09	3.395229E-09	
33156.6	3.394157E-09	3.394157E-09	
33161.5	3.393085E-09	3.393085E-09	
33166.4	3.392014E-09	3.392014E-09	
33171.4	3.390943E-09	3.390943E-09	
33176.3	3.389873E-09	3.389873E-09	
33181.2	3.388803E-09	3.388803E-09	
33186.1	3.387734E-09	3.387734E-09	
33191.1	3.386665E-09	3.386665E-09	
33196	3.385597E-09	3.385597E-09	
33200.9	3.384529E-09	3.384529E-09	
33205.8	3.383462E-09	3.383462E-09	
33210.8	3.382395E-09	3.382395E-09	
33215.7	3.381329E-09	3.381329E-09	
33220.6	3.380263E-09	3.380263E-09	
33225.5	3.379198E-09	3.379198E-09	
33230.5	3.378133E-09	3.378133E-09	
33235.4	3.377068E-09	3.377068E-09	
33240.3	3.376005E-09	3.376005E-09	
33245.2	3.374941E-09	3.374941E-09	
33250.2	3.373878E-09	3.373878E-09	
33255.1	3.372816E-09	3.372816E-09	
33260	3.371754E-09	3.371754E-09	
33264.9	3.370693E-09	3.370693E-09	
33269.9	3.369632E-09	3.369632E-09	
33274.8	3.368571E-09	3.368571E-09	
33279.7	3.367511E-09	3.367511E-09	
33284.6	3.366452E-09	3.366452E-09	
33289.6	3.365393E-09	3.365393E-09	
33294.5	3.364335E-09	3.364335E-09	
33299.4	3.363277E-09	3.363277E-09	
33304.4	3.362219E-09	3.362219E-09	
33309.3	3.361162E-09	3.361162E-09	
33314.2	3.360106E-09	3.360106E-09	
33319.1	3.359050E-09	3.359050E-09	
33324.1	3.357994E-09	3.357994E-09	
33329	3.356939E-09	3.356939E-09	
33333.9	3.355885E-09	3.355885E-09	
33338.8	3.354831E-09	3.354831E-09	
33343.8	3.353777E-09	3.353777E-09	
33348.7	3.352724E-09	3.352724E-09	
33353.6	3.351671E-09	3.351671E-09	
33358.5	3.350619E-09	3.350619E-09	
33363.5	3.349568E-09	3.349568E-09	
33368.4	3.348516E-09	3.348516E-09	
33373.3	3.347466E-09	3.347466E-09	
33378.2	3.346416E-09	3.346416E-09	
33383.2	3.345366E-09	3.345366E-09	
33388.1	3.344317E-09	3.344317E-09	
33393	3.343268E-09	3.343268E-09	
33397.9	3.342220E-09	3.342220E-09	
33402.9	3.341172E-09	3.341172E-09	
33407.8	3.340125E-09	3.340125E-09	
33412.7	3.339078E-09	3.339078E-09	
33417.6	3.338032E-09	3.338032E-09	
33422.6	3.336986E-09	3.336986E-09	
33427.5	3.335941E-09	3.335941E-09	
33432.4	3.334896E-09	3.334896E-09	
33437.3	3.333851E-09	3.333851E-09	
33442.3	3.332807E-09	3.332807E-09	
33447.2	3.331764E-09	3.331764E-09	
33452.1	3.330721E-09	3.330721E-09	
33457	3.329679E-09	3.329679E-09	
33462	3.328637E-09	3.328637E-09	
33466.9	3.327595E-09	3.327595E-09	
33471.8	3.326554E-09	3.326554E-09	
33476.8	3.325514E-09	3.325514E-09	
33481.7	3.324474E-09	3.324474E-09	
33486.6	3.323434E-09	3.323434E-09	
33491.5	3.322395E-09	3.322395E-09	
33496.5	3.321356E-09	3.321356E-09	
33501.4	3.320318E-09	3.320318E-09	
33506.3	3.319280E-09	3.319280E-09	
33511.2	3.318243E-09	3.318243E-09	
33516.2	3.317207E-09	3.317207E-09	
33521.1	3.316170E-09	3.316170E-09	
33526	3.315135E-09	3.315135E-09	
33530.9	3.314099E-09	3.314099E-09	
33535.9	3.313064E-09	3.313064E-09	
33540.8	3.312030E-09	3.312030E-09	
33545.7	3.310996E-09	3.310996E-09	
33550.6	3.309963E-09	3.309963E-09	
33555.6	3.308930E-09	3.308930E-09	
33560.5	3.307898E-09	3.307898E-09	
33565.4	3.306866E-09	3.306866E-09	
33570.3	3.305834E-09	3.305834E-09	
33575.3	3.304803E-09	3.304803E-09	
33580.2	3.303773E-09	3.303773E-09	
33585.1	3.302742E-09	3.302742E-09	
33590	3.301713E-09	3.301713E-09	
33595	3.300684E-09	3.300684E-09	
33599.9	3.299655E-09	3.299655E-09	
33604.8	3.298627E-09	3.298627E-09	
33609.7	3.297599E-09	3.297599E-09	
33614.7	3.296572E-09	3.296572E-09	
33619.6	3.295545E-09	3.295545E-09	
33624.5	3.294519E-09	3.294519E-09	
33629.4	3.293493E-09	3.293493E-09	
33634.4	3.292468E-09	3.292468E-09	
33639.3	3.291443E-09	3.291443E-09	
33644.2	3.290418E-09	3.290418E-09	
33649.1	3.289394E-09	3.289394E-09	
33654.1	3.288371E-09	3.288371E-09	
33659	3.287348E-09	3.287348E-09	
33663.9	3.286325E-09	3.286325E-09	
33668.9	3.285303E-09	3.285303E-09	
33673.8	3.284282E-09	3.284282E-09	
33678.7	3.283260E-09	3.283260E-09	
33683.6	3.282240E-09	3.282240E-09	
33688.6	3.281219E-09	3.281219E-09	
33693.5	3.280200E-09	3.280200E-09	
33698.4	3.279180E-09	3.279180E-09	
33703.3	3.278162E-09	3.278162E-09	
33708.3	3.277143E-09	3.277143E-09	
33713.2	3.276125E-09	3.276125E-09	
33718.1	3.275108E-09	3.275108E-09	
33723	3.274091E-09	3.274091E-09	
33728	3.273074E-09	3.273074E-09	
33732.9	3.272058E-09	3.272058E-09	
33737.8	3.271043E-09	3.271043E-09	
33742.7	3.270028E-09	3.270028E-09	
33747.7	3.269013E-09	3.269013E-09	
33752.6	3.267999E-09	3.267999E-09	
33757.5	3.266985E-09	3.266985E-09	
33762.4	3.265972E-09	3.265972E-09	
33767.4	3.264959E-09	3.264959E-09	
33772.3	3.263947E-09	3.263947E-09	
33777.2	3.262935E-09	3.262935E-09	
33782.1	3.261924E-09	3.261924E-09	
33787.1	3.260913E-09	3.260913E-09	
33792	3.259902E-09	3.259902E-09	
33796.9	3.258892E-09	3.258892E-09	
33801.8	3.257883E-09	3.257883E-09	
33806.8	3.256873E-09	3.256873E-09	
33811.7	3.255865E-09	3.255865E-09	
33816.6	3.254857E-09	3.254857E-09	
33821.5	3.253849E-09	3.253849E-09	
33826.5	3.252842E-09	3.252842E-09	
33831.4	3.251835E-09	3.251835E-09	
33836.3	3.250828E-09	3.250828E-09	
33841.3	3.249823E-09	3.249823E-09	
33846.2	3.248817E-09	3.248817E-09	
33851.1	3.247812E-09	3.247812E-09	
33856	3.246808E-09	3.246808E-09	
33861	3.245804E-09	3.245804E-09	
33865.9	3.244800E-09	3.244800E-09	
33870.8	3.243797E-09	3.243797E-09	
33875.7	3.242794E-09	3.242794E-09	
33880.7	3.241792E-09	3.241792E-09	
33885.6	3.240790E-09	3.240790E-09	
33890.5	3.239789E-09	3.239789E-09	
33895.4	3.238788E-09	3.238788E-09	
33900.4	3.237787E-09	3.237787E-09	
33905.3	3.236787E-09	3.236787E-09	
33910.2	3.235788E-09	3.235788E-09	
33915.1	3.234789E-09	3.234789E-09	
33920.1	3.233790E-09	3.233790E-09	
33925	3.232792E-09	3.232792E-09	
33929.9	3.231794E-09	3.231794E-09	
33934.8	3.230797E-09	3.230797E-09	
33939.8	3.229800E-09	3.229800E-09	
33944.7	3.228804E-09	3.228804E-09	
33949.6	3.227808E-09	3.227808E-09	
33954.5	3.226813E-09	3.226813E-09	
33959.5	3.225818E-09	3.225818E-09	
33964.4	3.224823E-09	3.224823E-09	
33969.3	3.223829E-09	3.223829E-09	
33974.2	3.222835E-09	3.222835E-09	
33979.2	3.221842E-09	3.221842E-09	
33984.1	3.220849E-09	3.220849E-09	
33989	3.219857E-09	3.219857E-09	
33993.9	3.218865E-09	3.218865E-09	
33998.9	3.217874E-09	3.217874E-09	
34003.8	3.216883E-09	3.216883E-09	
34008.7	3.215892E-09	3.215892E-09	
34013.6	3.214902E-09	3.214902E-09	
34018.6	3.213913E-09	3.213913E-09	
34023.5	3.212924E-09	3.212924E-09	
34028.4	3.211935E-09	3.211935E-09	
34033.4	3.210947E-09	3.210947E-09	
34038.3	3.209959E-09	3.209959E-09	
34043.2	3.208972E-09	3.208972E-09	
34048.1	3.207985E-09	3.207985E-09	
34053.1	3.206998E-09	3.206998E-09	
34058	3.206012E-09	3.206012E-09	
34062.9	3.205027E-09	3.205027E-09	
34067.8	3.204041E-09	3.204041E-09	
34072.8	3.203057E-09	3.203057E-09	
34077.7	3.202073E-09	3.202073E-09	
34082.6	3.201089E-09	3.201089E-09	
34087.5	3.200105E-09	3.200105E-09	
34092.5	3.199123E-09	3.199123E-09	
34097.4	3.198140E-09	3.198140E-09	
34102.3	3.197158E-09	3.197158E-09	
34107.2	3.196176E-09	3.196176E-09	
34112.2	3.195195E-09	3.195195E-09	
34117.1	3.194215E-09	3.194215E-09	
34122	3.193234E-09	3.193234E-09	
34126.9	3.192255E-09	3.192255E-09	
34131.9	3.191275E-09	3.191275E-09	
34136.8	3.190296E-09	3.190296E-09	
34141.7	3.189318E-09	3.189318E-09	
34146.6	3.188340E-09	3.188340E-09	
34151.6	3.187362E-09	3.187362E-09	
34156.5	3.186385E-09	3.186385E-09	
34161.4	3.185408E-09	3.185408E-09	
34166.3	3.184432E-09	3.184432E-09	
34171.3	3.183456E-09	3.183456E-09	
34176.2	3.182481E-09	3.182481E-09	
34181.1	3.181506E-09	3.181506E-09	
34186	3.180531E-09	3.180531E-09	
34191	3.179557E-09	3.179557E-09	
34195.9	3.178584E-09	3.178584E-09	
34200.8	3.177610E-09	3.177610E-09	
34205.8	3.176638E-09	3.176638E-09	
34210.7	3.175665E-09	3.175665E-09	
34215.6	3.174693E-09	3.174693E-09	
34220.5	3.173722E-09	3.173722E-09	
34225.5	3.172751E-09	3.172751E-09	
34230.4	3.171780E-09	3.171780E-09	
34235.3	3.170810E-09	3.170810E-09	
34240.2	3.169841E-09	3.169841E-09	
34245.2	3.168871E-09	3.168871E-09	
34250.1	3.167902E-09	3.167902E-09	
34255	3.166934E-09	3.166934E-09	
34259.9	3.165966E-09	3.165966E-09	
34264.9	3.164999E-09	3.164999E-09	
34269.8	3.164031E-09	3.164031E-09	
34274.7	3.163065E-09	3.163065E-09	
34279.6	3.162099E-09	3.162099E-09	
34284.6	3.161133E-09	3.161133E-09	
34289.5	3.160167E-09	3.160167E-09	
34294.4	3.159202E-09	3.159202E-09	
34299.3	3.158238E-09	3.158238E-09	
34304.3	3.157274E-09	3.157274E-09	
34309.2	3.156310E-09	3.156310E-09	
34314.1	3.155347E-09	3.155347E-09	
34319	3.154384E-09	3.154384E-09	
34324	3.153422E-09	3.153422E-09	
34328.9	3.152460E-09	3.152460E-09	
34333.8	3.151499E-09	3.151499E-09	
34338.7	3.150538E-09	3.150538E-09	
34343.7	3.149577E-09	3.149577E-09	
34348.6	3.148617E-09	3.148617E-09	
34353.5	3.147657E-09	3.147657E-09	
34358.4	3.146698E-09	3.146698E-09	
34363.4	3.145739E-09	3.145739E-09	
34368.3	3.144780E-09	3.144780E-09	
34373.2	3.143822E-09	3.143822E-09	
34378.1	3.142865E-09	3.142865E-09	
34383.1	3.141908E-09	3.141908E-09	
34388	3.140951E-09	3.140951E-09	
34392.9	3.139995E-09	3.139995E-09	
34397.9	3.139039E-09	3.139039E-09	
34402.8	3.138083E-09	3.138083E-09	
34407.7	3.137128E-09	3.137128E-09	
34412.6	3.136174E-09	3.136174E-09	
34417.6	3.135219E-09	3.135219E-09	
34422.5	3.134266E-09	3.134266E-09	
34427.4	3.133312E-09	3.133312E-09	
34432.3	3.132360E-09	3.132360E-09	
34437.3	3.131407E-09	3.131407E-09	
34442.2	3.130455E-09	3.130455E-09	
34447.1	3.129503E-09	3.129503E-09	
34452	3.128552E-09	3.128552E-09	
34457	3.127601E-09	3.127601E-09	
34461.9	3.126651E-09	3.126651E-09	
34466.8	3.125701E-09	3.125701E-09	
34471.7	3.124752E-09	3.124752E-09	
34476.7	3.123803E-09	3.123803E-09	
34481.6	3.122854E-09	3.122854E-09	
34486.5	3.121906E-09	3.121906E-09	
34491.4	3.120958E-09	3.120958E-09	
34496.4	3.120011E-09	3.120011E-09	
34501.3	3.119064E-09	3.119064E-09	
34506.2	3.118117E-09	3.118117E-09	
34511.1	3.117171E-09	3.117171E-09	
34516.1	3.116225E-09	3.116225E-09	
34521	3.115280E-09	3.115280E-09	
34525.9	3.114335E-09	3.114335E-09	
34530.8	3.113391E-09	3.113391E-09	
34535.8	3.112447E-09	3.112447E-09	
34540.7	3.111503E-09	3.111503E-09	
34545.6	3.110560E-09	3.110560E-09	
34550.5	3.109617E-09	3.109617E-09	
34555.5	3.108675E-09	3.108675E-09	
34560.4	3.107733E-09	3.107733E-09	
34565.3	3.106792E-09	3.106792E-09	
34570.3	3.105851E-09	3.105851E-09	
34575.2	3.104910E-09	3.104910E-09	
34580.1	3.103970E-09	3.103970E-09	
34585	3.103030E-09	3.103030E-09	
