19066.1	2.993975E-08	2.993975E-08	
19071	2.992286E-08	2.992286E-08	
19075.9	2.990598E-08	2.990598E-08	
19080.8	2.988913E-08	2.988913E-08	
19085.8	2.987228E-08	2.987228E-08	
19090.7	2.985545E-08	2.985545E-08	
19095.6	2.983863E-08	2.983863E-08	
19100.5	2.982183E-08	2.982183E-08	
19105.5	2.980503E-08	2.980503E-08	
19110.4	2.978826E-08	2.978826E-08	
19115.3	2.977150E-08	2.977150E-08	
19120.2	2.975475E-08	2.975475E-08	
19125.2	2.973801E-08	2.973801E-08	
19130.1	2.972129E-08	2.972129E-08	
19135	2.970458E-08	2.970458E-08	
19139.9	2.968789E-08	2.968789E-08	
19144.9	2.967121E-08	2.967121E-08	
19149.8	2.965454E-08	2.965454E-08	
19154.7	2.963789E-08	2.963789E-08	
19159.6	2.962125E-08	2.962125E-08	
19164.6	2.960462E-08	2.960462E-08	
19169.5	2.958801E-08	2.958801E-08	
19174.4	2.957141E-08	2.957141E-08	
19179.4	2.955482E-08	2.955482E-08	
19184.3	2.953825E-08	2.953825E-08	
19189.2	2.952169E-08	2.952169E-08	
19194.1	2.950515E-08	2.950515E-08	
19199.1	2.948862E-08	2.948862E-08	
19204	2.947210E-08	2.947210E-08	
19208.9	2.945560E-08	2.945560E-08	
19213.8	2.943911E-08	2.943911E-08	
19218.8	2.942263E-08	2.942263E-08	
19223.7	2.940616E-08	2.940616E-08	
19228.6	2.938971E-08	2.938971E-08	
19233.5	2.937328E-08	2.937328E-08	
19238.5	2.935685E-08	2.935685E-08	
19243.4	2.934044E-08	2.934044E-08	
19248.3	2.932405E-08	2.932405E-08	
19253.2	2.930766E-08	2.930766E-08	
19258.2	2.929129E-08	2.929129E-08	
19263.1	2.927494E-08	2.927494E-08	
19268	2.925859E-08	2.925859E-08	
19272.9	2.924226E-08	2.924226E-08	
19277.9	2.922595E-08	2.922595E-08	
19282.8	2.920964E-08	2.920964E-08	
19287.7	2.919335E-08	2.919335E-08	
19292.6	2.917707E-08	2.917707E-08	
19297.6	2.916081E-08	2.916081E-08	
19302.5	2.914456E-08	2.914456E-08	
19307.4	2.912832E-08	2.912832E-08	
19312.3	2.911210E-08	2.911210E-08	
19317.3	2.909589E-08	2.909589E-08	
19322.2	2.907969E-08	2.907969E-08	
19327.1	2.906350E-08	2.906350E-08	
19332	2.904733E-08	2.904733E-08	
19337	2.903117E-08	2.903117E-08	
19341.9	2.901503E-08	2.901503E-08	
19346.8	2.899890E-08	2.899890E-08	
19351.8	2.898278E-08	2.898278E-08	
19356.7	2.896667E-08	2.896667E-08	
19361.6	2.895058E-08	2.895058E-08	
19366.5	2.893450E-08	2.893450E-08	
19371.5	2.891843E-08	2.891843E-08	
19376.4	2.890237E-08	2.890237E-08	
19381.3	2.888633E-08	2.888633E-08	
19386.2	2.887031E-08	2.887031E-08	
19391.2	2.885429E-08	2.885429E-08	
19396.1	2.883829E-08	2.883829E-08	
19401	2.882230E-08	2.882230E-08	
19405.9	2.880632E-08	2.880632E-08	
19410.9	2.879036E-08	2.879036E-08	
19415.8	2.877441E-08	2.877441E-08	
19420.7	2.875847E-08	2.875847E-08	
19425.6	2.874255E-08	2.874255E-08	
19430.6	2.872663E-08	2.872663E-08	
19435.5	2.871073E-08	2.871073E-08	
19440.4	2.869485E-08	2.869485E-08	
19445.3	2.867897E-08	2.867897E-08	
19450.3	2.866311E-08	2.866311E-08	
19455.2	2.864727E-08	2.864727E-08	
19460.1	2.863143E-08	2.863143E-08	
19465	2.861561E-08	2.861561E-08	
19470	2.859980E-08	2.859980E-08	
19474.9	2.858400E-08	2.858400E-08	
19479.8	2.856822E-08	2.856822E-08	
19484.7	2.855244E-08	2.855244E-08	
19489.7	2.853669E-08	2.853669E-08	
19494.6	2.852094E-08	2.852094E-08	
19499.5	2.850521E-08	2.850521E-08	
19504.4	2.848949E-08	2.848949E-08	
19509.4	2.847378E-08	2.847378E-08	
19514.3	2.845808E-08	2.845808E-08	
19519.2	2.844240E-08	2.844240E-08	
19524.2	2.842673E-08	2.842673E-08	
19529.1	2.841107E-08	2.841107E-08	
19534	2.839542E-08	2.839542E-08	
19538.9	2.837979E-08	2.837979E-08	
19543.9	2.836417E-08	2.836417E-08	
19548.8	2.834856E-08	2.834856E-08	
19553.7	2.833297E-08	2.833297E-08	
19558.6	2.831739E-08	2.831739E-08	
19563.6	2.830182E-08	2.830182E-08	
19568.5	2.828626E-08	2.828626E-08	
19573.4	2.827071E-08	2.827071E-08	
19578.3	2.825518E-08	2.825518E-08	
19583.3	2.823966E-08	2.823966E-08	
19588.2	2.822415E-08	2.822415E-08	
19593.1	2.820866E-08	2.820866E-08	
19598	2.819317E-08	2.819317E-08	
19603	2.817770E-08	2.817770E-08	
19607.9	2.816225E-08	2.816225E-08	
19612.8	2.814680E-08	2.814680E-08	
19617.7	2.813137E-08	2.813137E-08	
19622.7	2.811594E-08	2.811594E-08	
19627.6	2.810054E-08	2.810054E-08	
19632.5	2.808514E-08	2.808514E-08	
19637.4	2.806975E-08	2.806975E-08	
19642.4	2.805438E-08	2.805438E-08	
19647.3	2.803902E-08	2.803902E-08	
19652.2	2.802368E-08	2.802368E-08	
19657.1	2.800834E-08	2.800834E-08	
19662.1	2.799302E-08	2.799302E-08	
19667	2.797771E-08	2.797771E-08	
19671.9	2.796241E-08	2.796241E-08	
19676.8	2.794712E-08	2.794712E-08	
19681.8	2.793185E-08	2.793185E-08	
19686.7	2.791658E-08	2.791658E-08	
19691.6	2.790133E-08	2.790133E-08	
19696.5	2.788610E-08	2.788610E-08	
19701.5	2.787087E-08	2.787087E-08	
19706.4	2.785566E-08	2.785566E-08	
19711.3	2.784046E-08	2.784046E-08	
19716.3	2.782527E-08	2.782527E-08	
19721.2	2.781009E-08	2.781009E-08	
19726.1	2.779492E-08	2.779492E-08	
19731	2.777977E-08	2.777977E-08	
19736	2.776463E-08	2.776463E-08	
19740.9	2.774950E-08	2.774950E-08	
19745.8	2.773438E-08	2.773438E-08	
19750.7	2.771928E-08	2.771928E-08	
19755.7	2.770419E-08	2.770419E-08	
19760.6	2.768910E-08	2.768910E-08	
19765.5	2.767404E-08	2.767404E-08	
19770.4	2.765898E-08	2.765898E-08	
19775.4	2.764393E-08	2.764393E-08	
19780.3	2.762890E-08	2.762890E-08	
19785.2	2.761388E-08	2.761388E-08	
19790.1	2.759887E-08	2.759887E-08	
19795.1	2.758387E-08	2.758387E-08	
19800	2.756889E-08	2.756889E-08	
19804.9	2.755391E-08	2.755391E-08	
19809.8	2.753895E-08	2.753895E-08	
19814.8	2.752400E-08	2.752400E-08	
19819.7	2.750906E-08	2.750906E-08	
19824.6	2.749413E-08	2.749413E-08	
19829.5	2.747922E-08	2.747922E-08	
19834.5	2.746432E-08	2.746432E-08	
19839.4	2.744943E-08	2.744943E-08	
19844.3	2.743455E-08	2.743455E-08	
19849.2	2.741968E-08	2.741968E-08	
19854.2	2.740482E-08	2.740482E-08	
19859.1	2.738998E-08	2.738998E-08	
19864	2.737515E-08	2.737515E-08	
19868.9	2.736033E-08	2.736033E-08	
19873.9	2.734552E-08	2.734552E-08	
19878.8	2.733072E-08	2.733072E-08	
19883.7	2.731593E-08	2.731593E-08	
19888.7	2.730116E-08	2.730116E-08	
19893.6	2.728640E-08	2.728640E-08	
19898.5	2.727165E-08	2.727165E-08	
19903.4	2.725691E-08	2.725691E-08	
19908.4	2.724218E-08	2.724218E-08	
19913.3	2.722746E-08	2.722746E-08	
19918.2	2.721276E-08	2.721276E-08	
19923.1	2.719807E-08	2.719807E-08	
19928.1	2.718339E-08	2.718339E-08	
19933	2.716872E-08	2.716872E-08	
19937.9	2.715406E-08	2.715406E-08	
19942.8	2.713941E-08	2.713941E-08	
19947.8	2.712478E-08	2.712478E-08	
19952.7	2.711015E-08	2.711015E-08	
19957.6	2.709554E-08	2.709554E-08	
19962.5	2.708094E-08	2.708094E-08	
19967.5	2.706635E-08	2.706635E-08	
19972.4	2.705177E-08	2.705177E-08	
19977.3	2.703721E-08	2.703721E-08	
19982.2	2.702265E-08	2.702265E-08	
19987.2	2.700811E-08	2.700811E-08	
19992.1	2.699358E-08	2.699358E-08	
19997	2.697906E-08	2.697906E-08	
20001.9	2.696455E-08	2.696455E-08	
20006.9	2.695005E-08	2.695005E-08	
20011.8	2.693556E-08	2.693556E-08	
20016.7	2.692109E-08	2.692109E-08	
20021.6	2.690662E-08	2.690662E-08	
20026.6	2.689217E-08	2.689217E-08	
20031.5	2.687773E-08	2.687773E-08	
20036.4	2.686330E-08	2.686330E-08	
20041.3	2.684888E-08	2.684888E-08	
20046.3	2.683447E-08	2.683447E-08	
20051.2	2.682008E-08	2.682008E-08	
20056.1	2.680569E-08	2.680569E-08	
20061	2.679132E-08	2.679132E-08	
20066	2.677696E-08	2.677696E-08	
20070.9	2.676261E-08	2.676261E-08	
20075.8	2.674827E-08	2.674827E-08	
20080.8	2.673394E-08	2.673394E-08	
20085.7	2.671962E-08	2.671962E-08	
20090.6	2.670532E-08	2.670532E-08	
20095.5	2.669102E-08	2.669102E-08	
20100.5	2.667674E-08	2.667674E-08	
20105.4	2.666246E-08	2.666246E-08	
20110.3	2.664820E-08	2.664820E-08	
20115.2	2.663395E-08	2.663395E-08	
20120.2	2.661971E-08	2.661971E-08	
20125.1	2.660548E-08	2.660548E-08	
20130	2.659127E-08	2.659127E-08	
20134.9	2.657706E-08	2.657706E-08	
20139.9	2.656286E-08	2.656286E-08	
20144.8	2.654868E-08	2.654868E-08	
20149.7	2.653451E-08	2.653451E-08	
20154.6	2.652035E-08	2.652035E-08	
20159.6	2.650619E-08	2.650619E-08	
20164.5	2.649205E-08	2.649205E-08	
20169.4	2.647793E-08	2.647793E-08	
20174.3	2.646381E-08	2.646381E-08	
20179.3	2.644970E-08	2.644970E-08	
20184.2	2.643560E-08	2.643560E-08	
20189.1	2.642152E-08	2.642152E-08	
20194	2.640745E-08	2.640745E-08	
20199	2.639338E-08	2.639338E-08	
20203.9	2.637933E-08	2.637933E-08	
20208.8	2.636529E-08	2.636529E-08	
20213.7	2.635126E-08	2.635126E-08	
20218.7	2.633724E-08	2.633724E-08	
20223.6	2.632323E-08	2.632323E-08	
20228.5	2.630923E-08	2.630923E-08	
20233.4	2.629524E-08	2.629524E-08	
20238.4	2.628127E-08	2.628127E-08	
20243.3	2.626730E-08	2.626730E-08	
20248.2	2.625335E-08	2.625335E-08	
20253.2	2.623940E-08	2.623940E-08	
20258.1	2.622547E-08	2.622547E-08	
20263	2.621155E-08	2.621155E-08	
20267.9	2.619764E-08	2.619764E-08	
20272.9	2.618374E-08	2.618374E-08	
20277.8	2.616985E-08	2.616985E-08	
20282.7	2.615597E-08	2.615597E-08	
20287.6	2.614210E-08	2.614210E-08	
20292.6	2.612824E-08	2.612824E-08	
20297.5	2.611439E-08	2.611439E-08	
20302.4	2.610056E-08	2.610056E-08	
20307.3	2.608673E-08	2.608673E-08	
20312.3	2.607292E-08	2.607292E-08	
20317.2	2.605911E-08	2.605911E-08	
20322.1	2.604532E-08	2.604532E-08	
20327	2.603154E-08	2.603154E-08	
20332	2.601776E-08	2.601776E-08	
20336.9	2.600400E-08	2.600400E-08	
20341.8	2.599025E-08	2.599025E-08	
20346.7	2.597651E-08	2.597651E-08	
20351.7	2.596278E-08	2.596278E-08	
20356.6	2.594906E-08	2.594906E-08	
20361.5	2.593535E-08	2.593535E-08	
20366.4	2.592165E-08	2.592165E-08	
20371.4	2.590797E-08	2.590797E-08	
20376.3	2.589429E-08	2.589429E-08	
20381.2	2.588062E-08	2.588062E-08	
20386.1	2.586697E-08	2.586697E-08	
20391.1	2.585332E-08	2.585332E-08	
20396	2.583969E-08	2.583969E-08	
20400.9	2.582606E-08	2.582606E-08	
20405.8	2.581245E-08	2.581245E-08	
20410.8	2.579884E-08	2.579884E-08	
20415.7	2.578525E-08	2.578525E-08	
20420.6	2.577167E-08	2.577167E-08	
20425.5	2.575809E-08	2.575809E-08	
20430.5	2.574453E-08	2.574453E-08	
20435.4	2.573098E-08	2.573098E-08	
20440.3	2.571744E-08	2.571744E-08	
20445.3	2.570391E-08	2.570391E-08	
20450.2	2.569039E-08	2.569039E-08	
20455.1	2.567688E-08	2.567688E-08	
20460	2.566338E-08	2.566338E-08	
20465	2.564989E-08	2.564989E-08	
20469.9	2.563641E-08	2.563641E-08	
20474.8	2.562294E-08	2.562294E-08	
20479.7	2.560948E-08	2.560948E-08	
20484.7	2.559603E-08	2.559603E-08	
20489.6	2.558260E-08	2.558260E-08	
20494.5	2.556917E-08	2.556917E-08	
20499.4	2.555575E-08	2.555575E-08	
20504.4	2.554234E-08	2.554234E-08	
20509.3	2.552895E-08	2.552895E-08	
20514.2	2.551556E-08	2.551556E-08	
20519.1	2.550218E-08	2.550218E-08	
20524.1	2.548882E-08	2.548882E-08	
20529	2.547546E-08	2.547546E-08	
20533.9	2.546212E-08	2.546212E-08	
20538.8	2.544878E-08	2.544878E-08	
20543.8	2.543546E-08	2.543546E-08	
20548.7	2.542214E-08	2.542214E-08	
20553.6	2.540884E-08	2.540884E-08	
20558.5	2.539554E-08	2.539554E-08	
20563.5	2.538226E-08	2.538226E-08	
20568.4	2.536898E-08	2.536898E-08	
20573.3	2.535572E-08	2.535572E-08	
20578.2	2.534246E-08	2.534246E-08	
20583.2	2.532922E-08	2.532922E-08	
20588.1	2.531598E-08	2.531598E-08	
20593	2.530276E-08	2.530276E-08	
20597.9	2.528955E-08	2.528955E-08	
20602.9	2.527634E-08	2.527634E-08	
20607.8	2.526315E-08	2.526315E-08	
20612.7	2.524997E-08	2.524997E-08	
20617.7	2.523679E-08	2.523679E-08	
20622.6	2.522363E-08	2.522363E-08	
20627.5	2.521047E-08	2.521047E-08	
20632.4	2.519733E-08	2.519733E-08	
20637.4	2.518420E-08	2.518420E-08	
20642.3	2.517107E-08	2.517107E-08	
20647.2	2.515796E-08	2.515796E-08	
20652.1	2.514485E-08	2.514485E-08	
20657.1	2.513176E-08	2.513176E-08	
20662	2.511868E-08	2.511868E-08	
20666.9	2.510560E-08	2.510560E-08	
20671.8	2.509254E-08	2.509254E-08	
20676.8	2.507948E-08	2.507948E-08	
20681.7	2.506644E-08	2.506644E-08	
20686.6	2.505341E-08	2.505341E-08	
20691.5	2.504038E-08	2.504038E-08	
20696.5	2.502737E-08	2.502737E-08	
20701.4	2.501436E-08	2.501436E-08	
20706.3	2.500137E-08	2.500137E-08	
20711.2	2.498838E-08	2.498838E-08	
20716.2	2.497541E-08	2.497541E-08	
20721.1	2.496244E-08	2.496244E-08	
20726	2.494948E-08	2.494948E-08	
20730.9	2.493654E-08	2.493654E-08	
20735.9	2.492360E-08	2.492360E-08	
20740.8	2.491068E-08	2.491068E-08	
20745.7	2.489776E-08	2.489776E-08	
20750.6	2.488485E-08	2.488485E-08	
20755.6	2.487196E-08	2.487196E-08	
20760.5	2.485907E-08	2.485907E-08	
20765.4	2.484619E-08	2.484619E-08	
20770.3	2.483332E-08	2.483332E-08	
20775.3	2.482046E-08	2.482046E-08	
20780.2	2.480762E-08	2.480762E-08	
20785.1	2.479478E-08	2.479478E-08	
20790	2.478195E-08	2.478195E-08	
20795	2.476913E-08	2.476913E-08	
20799.9	2.475632E-08	2.475632E-08	
20804.8	2.474352E-08	2.474352E-08	
20809.8	2.473073E-08	2.473073E-08	
20814.7	2.471795E-08	2.471795E-08	
20819.6	2.470518E-08	2.470518E-08	
20824.5	2.469241E-08	2.469241E-08	
20829.5	2.467966E-08	2.467966E-08	
20834.4	2.466692E-08	2.466692E-08	
20839.3	2.465419E-08	2.465419E-08	
20844.2	2.464146E-08	2.464146E-08	
20849.2	2.462875E-08	2.462875E-08	
20854.1	2.461605E-08	2.461605E-08	
20859	2.460335E-08	2.460335E-08	
20863.9	2.459067E-08	2.459067E-08	
20868.9	2.457799E-08	2.457799E-08	
20873.8	2.456533E-08	2.456533E-08	
20878.7	2.455267E-08	2.455267E-08	
20883.6	2.454002E-08	2.454002E-08	
20888.6	2.452739E-08	2.452739E-08	
20893.5	2.451476E-08	2.451476E-08	
20898.4	2.450214E-08	2.450214E-08	
20903.3	2.448953E-08	2.448953E-08	
20908.3	2.447693E-08	2.447693E-08	
20913.2	2.446434E-08	2.446434E-08	
20918.1	2.445176E-08	2.445176E-08	
20923	2.443919E-08	2.443919E-08	
20928	2.442663E-08	2.442663E-08	
20932.9	2.441407E-08	2.441407E-08	
20937.8	2.440153E-08	2.440153E-08	
20942.7	2.438900E-08	2.438900E-08	
20947.7	2.437647E-08	2.437647E-08	
20952.6	2.436396E-08	2.436396E-08	
20957.5	2.435145E-08	2.435145E-08	
20962.4	2.433896E-08	2.433896E-08	
20967.4	2.432647E-08	2.432647E-08	
20972.3	2.431399E-08	2.431399E-08	
20977.2	2.430153E-08	2.430153E-08	
20982.2	2.428907E-08	2.428907E-08	
20987.1	2.427662E-08	2.427662E-08	
20992	2.426418E-08	2.426418E-08	
20996.9	2.425175E-08	2.425175E-08	
21001.9	2.423932E-08	2.423932E-08	
21006.8	2.422691E-08	2.422691E-08	
21011.7	2.421451E-08	2.421451E-08	
21016.6	2.420212E-08	2.420212E-08	
21021.6	2.418973E-08	2.418973E-08	
21026.5	2.417736E-08	2.417736E-08	
21031.4	2.416499E-08	2.416499E-08	
21036.3	2.415263E-08	2.415263E-08	
21041.3	2.414029E-08	2.414029E-08	
21046.2	2.412795E-08	2.412795E-08	
21051.1	2.411562E-08	2.411562E-08	
21056	2.410330E-08	2.410330E-08	
21061	2.409099E-08	2.409099E-08	
21065.9	2.407868E-08	2.407868E-08	
21070.8	2.406639E-08	2.406639E-08	
21075.7	2.405411E-08	2.405411E-08	
21080.7	2.404183E-08	2.404183E-08	
21085.6	2.402957E-08	2.402957E-08	
21090.5	2.401731E-08	2.401731E-08	
21095.4	2.400507E-08	2.400507E-08	
21100.4	2.399283E-08	2.399283E-08	
21105.3	2.398060E-08	2.398060E-08	
21110.2	2.396838E-08	2.396838E-08	
21115.1	2.395617E-08	2.395617E-08	
21120.1	2.394397E-08	2.394397E-08	
21125	2.393178E-08	2.393178E-08	
21129.9	2.391959E-08	2.391959E-08	
21134.8	2.390742E-08	2.390742E-08	
21139.8	2.389525E-08	2.389525E-08	
21144.7	2.388310E-08	2.388310E-08	
21149.6	2.387095E-08	2.387095E-08	
21154.6	2.385881E-08	2.385881E-08	
21159.5	2.384668E-08	2.384668E-08	
21164.4	2.383456E-08	2.383456E-08	
21169.3	2.382245E-08	2.382245E-08	
21174.3	2.381035E-08	2.381035E-08	
21179.2	2.379825E-08	2.379825E-08	
21184.1	2.378617E-08	2.378617E-08	
21189	2.377409E-08	2.377409E-08	
21194	2.376203E-08	2.376203E-08	
21198.9	2.374997E-08	2.374997E-08	
21203.8	2.373792E-08	2.373792E-08	
21208.7	2.372588E-08	2.372588E-08	
21213.7	2.371385E-08	2.371385E-08	
21218.6	2.370183E-08	2.370183E-08	
21223.5	2.368982E-08	2.368982E-08	
21228.4	2.367781E-08	2.367781E-08	
21233.4	2.366582E-08	2.366582E-08	
21238.3	2.365383E-08	2.365383E-08	
21243.2	2.364185E-08	2.364185E-08	
21248.1	2.362988E-08	2.362988E-08	
21253.1	2.361792E-08	2.361792E-08	
21258	2.360597E-08	2.360597E-08	
21262.9	2.359403E-08	2.359403E-08	
21267.8	2.358210E-08	2.358210E-08	
21272.8	2.357017E-08	2.357017E-08	
21277.7	2.355825E-08	2.355825E-08	
21282.6	2.354635E-08	2.354635E-08	
21287.5	2.353445E-08	2.353445E-08	
21292.5	2.352256E-08	2.352256E-08	
21297.4	2.351068E-08	2.351068E-08	
21302.3	2.349881E-08	2.349881E-08	
21307.2	2.348694E-08	2.348694E-08	
21312.2	2.347509E-08	2.347509E-08	
21317.1	2.346324E-08	2.346324E-08	
21322	2.345140E-08	2.345140E-08	
21326.9	2.343958E-08	2.343958E-08	
21331.9	2.342776E-08	2.342776E-08	
21336.8	2.341594E-08	2.341594E-08	
21341.7	2.340414E-08	2.340414E-08	
21346.7	2.339235E-08	2.339235E-08	
21351.6	2.338056E-08	2.338056E-08	
21356.5	2.336879E-08	2.336879E-08	
21361.4	2.335702E-08	2.335702E-08	
21366.4	2.334526E-08	2.334526E-08	
21371.3	2.333351E-08	2.333351E-08	
21376.2	2.332177E-08	2.332177E-08	
21381.1	2.331003E-08	2.331003E-08	
21386.1	2.329831E-08	2.329831E-08	
21391	2.328659E-08	2.328659E-08	
21395.9	2.327489E-08	2.327489E-08	
21400.8	2.326319E-08	2.326319E-08	
21405.8	2.325150E-08	2.325150E-08	
21410.7	2.323981E-08	2.323981E-08	
21415.6	2.322814E-08	2.322814E-08	
21420.5	2.321648E-08	2.321648E-08	
21425.5	2.320482E-08	2.320482E-08	
21430.4	2.319317E-08	2.319317E-08	
21435.3	2.318153E-08	2.318153E-08	
21440.2	2.316990E-08	2.316990E-08	
21445.2	2.315828E-08	2.315828E-08	
21450.1	2.314667E-08	2.314667E-08	
21455	2.313506E-08	2.313506E-08	
21459.9	2.312346E-08	2.312346E-08	
21464.9	2.311188E-08	2.311188E-08	
21469.8	2.310030E-08	2.310030E-08	
21474.7	2.308872E-08	2.308872E-08	
21479.6	2.307716E-08	2.307716E-08	
21484.6	2.306561E-08	2.306561E-08	
21489.5	2.305406E-08	2.305406E-08	
21494.4	2.304252E-08	2.304252E-08	
21499.3	2.303099E-08	2.303099E-08	
21504.3	2.301947E-08	2.301947E-08	
21509.2	2.300796E-08	2.300796E-08	
21514.1	2.299646E-08	2.299646E-08	
21519.1	2.298496E-08	2.298496E-08	
21524	2.297347E-08	2.297347E-08	
21528.9	2.296200E-08	2.296200E-08	
21533.8	2.295053E-08	2.295053E-08	
21538.8	2.293906E-08	2.293906E-08	
21543.7	2.292761E-08	2.292761E-08	
21548.6	2.291616E-08	2.291616E-08	
21553.5	2.290473E-08	2.290473E-08	
21558.5	2.289330E-08	2.289330E-08	
21563.4	2.288188E-08	2.288188E-08	
21568.3	2.287047E-08	2.287047E-08	
21573.2	2.285906E-08	2.285906E-08	
21578.2	2.284767E-08	2.284767E-08	
21583.1	2.283628E-08	2.283628E-08	
21588	2.282490E-08	2.282490E-08	
21592.9	2.281353E-08	2.281353E-08	
21597.9	2.280217E-08	2.280217E-08	
21602.8	2.279081E-08	2.279081E-08	
21607.7	2.277947E-08	2.277947E-08	
21612.6	2.276813E-08	2.276813E-08	
21617.6	2.275680E-08	2.275680E-08	
21622.5	2.274548E-08	2.274548E-08	
21627.4	2.273416E-08	2.273416E-08	
21632.3	2.272286E-08	2.272286E-08	
21637.3	2.271156E-08	2.271156E-08	
21642.2	2.270027E-08	2.270027E-08	
21647.1	2.268899E-08	2.268899E-08	
21652	2.267772E-08	2.267772E-08	
21657	2.266646E-08	2.266646E-08	
21661.9	2.265520E-08	2.265520E-08	
21666.8	2.264395E-08	2.264395E-08	
21671.7	2.263271E-08	2.263271E-08	
21676.7	2.262148E-08	2.262148E-08	
21681.6	2.261026E-08	2.261026E-08	
21686.5	2.259904E-08	2.259904E-08	
21691.4	2.258784E-08	2.258784E-08	
21696.4	2.257664E-08	2.257664E-08	
21701.3	2.256545E-08	2.256545E-08	
21706.2	2.255426E-08	2.255426E-08	
21711.2	2.254309E-08	2.254309E-08	
21716.1	2.253192E-08	2.253192E-08	
21721	2.252076E-08	2.252076E-08	
21725.9	2.250961E-08	2.250961E-08	
21730.9	2.249847E-08	2.249847E-08	
21735.8	2.248734E-08	2.248734E-08	
21740.7	2.247621E-08	2.247621E-08	
21745.6	2.246509E-08	2.246509E-08	
21750.6	2.245398E-08	2.245398E-08	
21755.5	2.244288E-08	2.244288E-08	
21760.4	2.243178E-08	2.243178E-08	
21765.3	2.242070E-08	2.242070E-08	
21770.3	2.240962E-08	2.240962E-08	
21775.2	2.239855E-08	2.239855E-08	
21780.1	2.238749E-08	2.238749E-08	
21785	2.237643E-08	2.237643E-08	
21790	2.236539E-08	2.236539E-08	
21794.9	2.235435E-08	2.235435E-08	
21799.8	2.234332E-08	2.234332E-08	
21804.7	2.233229E-08	2.233229E-08	
21809.7	2.232128E-08	2.232128E-08	
21814.6	2.231027E-08	2.231027E-08	
21819.5	2.229927E-08	2.229927E-08	
21824.4	2.228828E-08	2.228828E-08	
21829.4	2.227730E-08	2.227730E-08	
21834.3	2.226632E-08	2.226632E-08	
21839.2	2.225536E-08	2.225536E-08	
21844.1	2.224440E-08	2.224440E-08	
21849.1	2.223344E-08	2.223344E-08	
21854	2.222250E-08	2.222250E-08	
21858.9	2.221156E-08	2.221156E-08	
21863.8	2.220064E-08	2.220064E-08	
21868.8	2.218972E-08	2.218972E-08	
21873.7	2.217880E-08	2.217880E-08	
21878.6	2.216790E-08	2.216790E-08	
21883.6	2.215700E-08	2.215700E-08	
21888.5	2.214611E-08	2.214611E-08	
21893.4	2.213523E-08	2.213523E-08	
21898.3	2.212436E-08	2.212436E-08	
21903.3	2.211349E-08	2.211349E-08	
21908.2	2.210263E-08	2.210263E-08	
21913.1	2.209178E-08	2.209178E-08	
21918	2.208094E-08	2.208094E-08	
21923	2.207011E-08	2.207011E-08	
21927.9	2.205928E-08	2.205928E-08	
21932.8	2.204846E-08	2.204846E-08	
21937.7	2.203765E-08	2.203765E-08	
21942.7	2.202685E-08	2.202685E-08	
21947.6	2.201605E-08	2.201605E-08	
21952.5	2.200526E-08	2.200526E-08	
21957.4	2.199448E-08	2.199448E-08	
21962.4	2.198371E-08	2.198371E-08	
21967.3	2.197294E-08	2.197294E-08	
21972.2	2.196219E-08	2.196219E-08	
21977.1	2.195144E-08	2.195144E-08	
21982.1	2.194069E-08	2.194069E-08	
21987	2.192996E-08	2.192996E-08	
21991.9	2.191923E-08	2.191923E-08	
21996.8	2.190851E-08	2.190851E-08	
22001.8	2.189780E-08	2.189780E-08	
22006.7	2.188710E-08	2.188710E-08	
22011.6	2.187640E-08	2.187640E-08	
22016.5	2.186571E-08	2.186571E-08	
22021.5	2.185503E-08	2.185503E-08	
22026.4	2.184436E-08	2.184436E-08	
22031.3	2.183369E-08	2.183369E-08	
22036.2	2.182304E-08	2.182304E-08	
22041.2	2.181239E-08	2.181239E-08	
22046.1	2.180174E-08	2.180174E-08	
22051	2.179111E-08	2.179111E-08	
22055.9	2.178048E-08	2.178048E-08	
22060.9	2.176986E-08	2.176986E-08	
22065.8	2.175925E-08	2.175925E-08	
22070.7	2.174864E-08	2.174864E-08	
22075.7	2.173804E-08	2.173804E-08	
22080.6	2.172745E-08	2.172745E-08	
22085.5	2.171687E-08	2.171687E-08	
22090.4	2.170629E-08	2.170629E-08	
22095.4	2.169573E-08	2.169573E-08	
22100.3	2.168517E-08	2.168517E-08	
22105.2	2.167461E-08	2.167461E-08	
22110.1	2.166407E-08	2.166407E-08	
22115.1	2.165353E-08	2.165353E-08	
22120	2.164300E-08	2.164300E-08	
22124.9	2.163248E-08	2.163248E-08	
22129.8	2.162196E-08	2.162196E-08	
22134.8	2.161146E-08	2.161146E-08	
22139.7	2.160095E-08	2.160095E-08	
22144.6	2.159046E-08	2.159046E-08	
22149.5	2.157998E-08	2.157998E-08	
22154.5	2.156950E-08	2.156950E-08	
22159.4	2.155903E-08	2.155903E-08	
22164.3	2.154856E-08	2.154856E-08	
22169.2	2.153811E-08	2.153811E-08	
22174.2	2.152766E-08	2.152766E-08	
22179.1	2.151722E-08	2.151722E-08	
22184	2.150678E-08	2.150678E-08	
22188.9	2.149636E-08	2.149636E-08	
22193.9	2.148594E-08	2.148594E-08	
22198.8	2.147553E-08	2.147553E-08	
22203.7	2.146512E-08	2.146512E-08	
22208.6	2.145473E-08	2.145473E-08	
22213.6	2.144434E-08	2.144434E-08	
22218.5	2.143395E-08	2.143395E-08	
22223.4	2.142358E-08	2.142358E-08	
