18676.4	7.508172E-08	7.508172E-08	
18681.3	7.503956E-08	7.503956E-08	
18686.2	7.499742E-08	7.499742E-08	
18691.2	7.495532E-08	7.495532E-08	
18696.1	7.491326E-08	7.491326E-08	
18701	7.487123E-08	7.487123E-08	
18705.9	7.482924E-08	7.482924E-08	
18710.9	7.478728E-08	7.478728E-08	
18715.8	7.474535E-08	7.474535E-08	
18720.7	7.470346E-08	7.470346E-08	
18725.6	7.466160E-08	7.466160E-08	
18730.6	7.461978E-08	7.461978E-08	
18735.5	7.457799E-08	7.457799E-08	
18740.4	7.453624E-08	7.453624E-08	
18745.3	7.449452E-08	7.449452E-08	
18750.3	7.445284E-08	7.445284E-08	
18755.2	7.441119E-08	7.441119E-08	
18760.1	7.436957E-08	7.436957E-08	
18765	7.432799E-08	7.432799E-08	
18770	7.428644E-08	7.428644E-08	
18774.9	7.424493E-08	7.424493E-08	
18779.8	7.420345E-08	7.420345E-08	
18784.7	7.416201E-08	7.416201E-08	
18789.7	7.412059E-08	7.412059E-08	
18794.6	7.407922E-08	7.407922E-08	
18799.5	7.403787E-08	7.403787E-08	
18804.4	7.399656E-08	7.399656E-08	
18809.4	7.395529E-08	7.395529E-08	
18814.3	7.391405E-08	7.391405E-08	
18819.2	7.387284E-08	7.387284E-08	
18824.1	7.383166E-08	7.383166E-08	
18829.1	7.379052E-08	7.379052E-08	
18834	7.374942E-08	7.374942E-08	
18838.9	7.370834E-08	7.370834E-08	
18843.9	7.366730E-08	7.366730E-08	
18848.8	7.362630E-08	7.362630E-08	
18853.7	7.358532E-08	7.358532E-08	
18858.6	7.354439E-08	7.354439E-08	
18863.6	7.350348E-08	7.350348E-08	
18868.5	7.346261E-08	7.346261E-08	
18873.4	7.342177E-08	7.342177E-08	
18878.3	7.338096E-08	7.338096E-08	
18883.3	7.334019E-08	7.334019E-08	
18888.2	7.329945E-08	7.329945E-08	
18893.1	7.325875E-08	7.325875E-08	
18898	7.321807E-08	7.321807E-08	
18903	7.317744E-08	7.317744E-08	
18907.9	7.313683E-08	7.313683E-08	
18912.8	7.309626E-08	7.309626E-08	
18917.7	7.305572E-08	7.305572E-08	
18922.7	7.301521E-08	7.301521E-08	
18927.6	7.297474E-08	7.297474E-08	
18932.5	7.293429E-08	7.293429E-08	
18937.4	7.289389E-08	7.289389E-08	
18942.4	7.285351E-08	7.285351E-08	
18947.3	7.281317E-08	7.281317E-08	
18952.2	7.277286E-08	7.277286E-08	
18957.1	7.273258E-08	7.273258E-08	
18962.1	7.269234E-08	7.269234E-08	
18967	7.265213E-08	7.265213E-08	
18971.9	7.261195E-08	7.261195E-08	
18976.8	7.257180E-08	7.257180E-08	
18981.8	7.253169E-08	7.253169E-08	
18986.7	7.249161E-08	7.249161E-08	
18991.6	7.245156E-08	7.245156E-08	
18996.5	7.241155E-08	7.241155E-08	
19001.5	7.237156E-08	7.237156E-08	
19006.4	7.233161E-08	7.233161E-08	
19011.3	7.229169E-08	7.229169E-08	
19016.2	7.225181E-08	7.225181E-08	
19021.2	7.221195E-08	7.221195E-08	
19026.1	7.217213E-08	7.217213E-08	
19031	7.213234E-08	7.213234E-08	
19036	7.209259E-08	7.209259E-08	
19040.9	7.205286E-08	7.205286E-08	
19045.8	7.201317E-08	7.201317E-08	
19050.7	7.197351E-08	7.197351E-08	
19055.7	7.193388E-08	7.193388E-08	
19060.6	7.189428E-08	7.189428E-08	
19065.5	7.185472E-08	7.185472E-08	
19070.4	7.181519E-08	7.181519E-08	
19075.4	7.177569E-08	7.177569E-08	
19080.3	7.173622E-08	7.173622E-08	
19085.2	7.169678E-08	7.169678E-08	
19090.1	7.165738E-08	7.165738E-08	
19095.1	7.161800E-08	7.161800E-08	
19100	7.157866E-08	7.157866E-08	
19104.9	7.153935E-08	7.153935E-08	
19109.8	7.150008E-08	7.150008E-08	
19114.8	7.146083E-08	7.146083E-08	
19119.7	7.142162E-08	7.142162E-08	
19124.6	7.138243E-08	7.138243E-08	
19129.5	7.134328E-08	7.134328E-08	
19134.5	7.130416E-08	7.130416E-08	
19139.4	7.126507E-08	7.126507E-08	
19144.3	7.122602E-08	7.122602E-08	
19149.2	7.118699E-08	7.118699E-08	
19154.2	7.114800E-08	7.114800E-08	
19159.1	7.110904E-08	7.110904E-08	
19164	7.107011E-08	7.107011E-08	
19168.9	7.103121E-08	7.103121E-08	
19173.9	7.099234E-08	7.099234E-08	
19178.8	7.095350E-08	7.095350E-08	
19183.7	7.091469E-08	7.091469E-08	
19188.6	7.087592E-08	7.087592E-08	
19193.6	7.083718E-08	7.083718E-08	
19198.5	7.079846E-08	7.079846E-08	
19203.4	7.075978E-08	7.075978E-08	
19208.4	7.072113E-08	7.072113E-08	
19213.3	7.068251E-08	7.068251E-08	
19218.2	7.064392E-08	7.064392E-08	
19223.1	7.060537E-08	7.060537E-08	
19228.1	7.056684E-08	7.056684E-08	
19233	7.052834E-08	7.052834E-08	
19237.9	7.048988E-08	7.048988E-08	
19242.8	7.045144E-08	7.045144E-08	
19247.8	7.041304E-08	7.041304E-08	
19252.7	7.037467E-08	7.037467E-08	
19257.6	7.033633E-08	7.033633E-08	
19262.5	7.029802E-08	7.029802E-08	
19267.5	7.025974E-08	7.025974E-08	
19272.4	7.022149E-08	7.022149E-08	
19277.3	7.018327E-08	7.018327E-08	
19282.2	7.014508E-08	7.014508E-08	
19287.2	7.010692E-08	7.010692E-08	
19292.1	7.006879E-08	7.006879E-08	
19297	7.003069E-08	7.003069E-08	
19301.9	6.999263E-08	6.999263E-08	
19306.9	6.995459E-08	6.995459E-08	
19311.8	6.991659E-08	6.991659E-08	
19316.7	6.987861E-08	6.987861E-08	
19321.6	6.984066E-08	6.984066E-08	
19326.6	6.980275E-08	6.980275E-08	
19331.5	6.976486E-08	6.976486E-08	
19336.4	6.972701E-08	6.972701E-08	
19341.3	6.968919E-08	6.968919E-08	
19346.3	6.965139E-08	6.965139E-08	
19351.2	6.961363E-08	6.961363E-08	
19356.1	6.957589E-08	6.957589E-08	
19361	6.953819E-08	6.953819E-08	
19366	6.950051E-08	6.950051E-08	
19370.9	6.946287E-08	6.946287E-08	
19375.8	6.942526E-08	6.942526E-08	
19380.7	6.938767E-08	6.938767E-08	
19385.7	6.935012E-08	6.935012E-08	
19390.6	6.931259E-08	6.931259E-08	
19395.5	6.927510E-08	6.927510E-08	
19400.5	6.923763E-08	6.923763E-08	
19405.4	6.920020E-08	6.920020E-08	
19410.3	6.916279E-08	6.916279E-08	
19415.2	6.912542E-08	6.912542E-08	
19420.2	6.908807E-08	6.908807E-08	
19425.1	6.905076E-08	6.905076E-08	
19430	6.901347E-08	6.901347E-08	
19434.9	6.897621E-08	6.897621E-08	
19439.9	6.893898E-08	6.893898E-08	
19444.8	6.890179E-08	6.890179E-08	
19449.7	6.886462E-08	6.886462E-08	
19454.6	6.882748E-08	6.882748E-08	
19459.6	6.879037E-08	6.879037E-08	
19464.5	6.875329E-08	6.875329E-08	
19469.4	6.871624E-08	6.871624E-08	
19474.3	6.867922E-08	6.867922E-08	
19479.3	6.864222E-08	6.864222E-08	
19484.2	6.860526E-08	6.860526E-08	
19489.1	6.856833E-08	6.856833E-08	
19494	6.853142E-08	6.853142E-08	
19499	6.849455E-08	6.849455E-08	
19503.9	6.845770E-08	6.845770E-08	
19508.8	6.842088E-08	6.842088E-08	
19513.7	6.838410E-08	6.838410E-08	
19518.7	6.834734E-08	6.834734E-08	
19523.6	6.831061E-08	6.831061E-08	
19528.5	6.827391E-08	6.827391E-08	
19533.4	6.823723E-08	6.823723E-08	
19538.4	6.820059E-08	6.820059E-08	
19543.3	6.816398E-08	6.816398E-08	
19548.2	6.812739E-08	6.812739E-08	
19553.1	6.809083E-08	6.809083E-08	
19558.1	6.805431E-08	6.805431E-08	
19563	6.801781E-08	6.801781E-08	
19567.9	6.798134E-08	6.798134E-08	
19572.9	6.794490E-08	6.794490E-08	
19577.8	6.790848E-08	6.790848E-08	
19582.7	6.787210E-08	6.787210E-08	
19587.6	6.783574E-08	6.783574E-08	
19592.6	6.779942E-08	6.779942E-08	
19597.5	6.776312E-08	6.776312E-08	
19602.4	6.772685E-08	6.772685E-08	
19607.3	6.769061E-08	6.769061E-08	
19612.3	6.765440E-08	6.765440E-08	
19617.2	6.761821E-08	6.761821E-08	
19622.1	6.758206E-08	6.758206E-08	
19627	6.754593E-08	6.754593E-08	
19632	6.750983E-08	6.750983E-08	
19636.9	6.747376E-08	6.747376E-08	
19641.8	6.743772E-08	6.743772E-08	
19646.7	6.740170E-08	6.740170E-08	
19651.7	6.736572E-08	6.736572E-08	
19656.6	6.732976E-08	6.732976E-08	
19661.5	6.729383E-08	6.729383E-08	
19666.4	6.725793E-08	6.725793E-08	
19671.4	6.722206E-08	6.722206E-08	
19676.3	6.718621E-08	6.718621E-08	
19681.2	6.715039E-08	6.715039E-08	
19686.1	6.711461E-08	6.711461E-08	
19691.1	6.707884E-08	6.707884E-08	
19696	6.704311E-08	6.704311E-08	
19700.9	6.700741E-08	6.700741E-08	
19705.8	6.697173E-08	6.697173E-08	
19710.8	6.693608E-08	6.693608E-08	
19715.7	6.690046E-08	6.690046E-08	
19720.6	6.686487E-08	6.686487E-08	
19725.5	6.682930E-08	6.682930E-08	
19730.5	6.679376E-08	6.679376E-08	
19735.4	6.675825E-08	6.675825E-08	
19740.3	6.672277E-08	6.672277E-08	
19745.2	6.668732E-08	6.668732E-08	
19750.2	6.665189E-08	6.665189E-08	
19755.1	6.661649E-08	6.661649E-08	
19760	6.658112E-08	6.658112E-08	
19765	6.654578E-08	6.654578E-08	
19769.9	6.651046E-08	6.651046E-08	
19774.8	6.647517E-08	6.647517E-08	
19779.7	6.643991E-08	6.643991E-08	
19784.7	6.640467E-08	6.640467E-08	
19789.6	6.636947E-08	6.636947E-08	
19794.5	6.633429E-08	6.633429E-08	
19799.4	6.629914E-08	6.629914E-08	
19804.4	6.626401E-08	6.626401E-08	
19809.3	6.622892E-08	6.622892E-08	
19814.2	6.619385E-08	6.619385E-08	
19819.1	6.615880E-08	6.615880E-08	
19824.1	6.612379E-08	6.612379E-08	
19829	6.608880E-08	6.608880E-08	
19833.9	6.605384E-08	6.605384E-08	
19838.8	6.601891E-08	6.601891E-08	
19843.8	6.598400E-08	6.598400E-08	
19848.7	6.594912E-08	6.594912E-08	
19853.6	6.591427E-08	6.591427E-08	
19858.5	6.587944E-08	6.587944E-08	
19863.5	6.584465E-08	6.584465E-08	
19868.4	6.580988E-08	6.580988E-08	
19873.3	6.577513E-08	6.577513E-08	
19878.2	6.574041E-08	6.574041E-08	
19883.2	6.570572E-08	6.570572E-08	
19888.1	6.567106E-08	6.567106E-08	
19893	6.563642E-08	6.563642E-08	
19897.9	6.560181E-08	6.560181E-08	
19902.9	6.556723E-08	6.556723E-08	
19907.8	6.553268E-08	6.553268E-08	
19912.7	6.549815E-08	6.549815E-08	
19917.6	6.546364E-08	6.546364E-08	
19922.6	6.542917E-08	6.542917E-08	
19927.5	6.539472E-08	6.539472E-08	
19932.4	6.536030E-08	6.536030E-08	
19937.4	6.532590E-08	6.532590E-08	
19942.3	6.529153E-08	6.529153E-08	
19947.2	6.525719E-08	6.525719E-08	
19952.1	6.522287E-08	6.522287E-08	
19957.1	6.518858E-08	6.518858E-08	
19962	6.515432E-08	6.515432E-08	
19966.9	6.512008E-08	6.512008E-08	
19971.8	6.508587E-08	6.508587E-08	
19976.8	6.505169E-08	6.505169E-08	
19981.7	6.501753E-08	6.501753E-08	
19986.6	6.498340E-08	6.498340E-08	
19991.5	6.494929E-08	6.494929E-08	
19996.5	6.491522E-08	6.491522E-08	
20001.4	6.488116E-08	6.488116E-08	
20006.3	6.484714E-08	6.484714E-08	
20011.2	6.481314E-08	6.481314E-08	
20016.2	6.477916E-08	6.477916E-08	
20021.1	6.474522E-08	6.474522E-08	
20026	6.471130E-08	6.471130E-08	
20030.9	6.467740E-08	6.467740E-08	
20035.9	6.464353E-08	6.464353E-08	
20040.8	6.460969E-08	6.460969E-08	
20045.7	6.457587E-08	6.457587E-08	
20050.6	6.454208E-08	6.454208E-08	
20055.6	6.450831E-08	6.450831E-08	
20060.5	6.447458E-08	6.447458E-08	
20065.4	6.444086E-08	6.444086E-08	
20070.3	6.440717E-08	6.440717E-08	
20075.3	6.437351E-08	6.437351E-08	
20080.2	6.433988E-08	6.433988E-08	
20085.1	6.430627E-08	6.430627E-08	
20090	6.427268E-08	6.427268E-08	
20095	6.423913E-08	6.423913E-08	
20099.9	6.420559E-08	6.420559E-08	
20104.8	6.417209E-08	6.417209E-08	
20109.7	6.413860E-08	6.413860E-08	
20114.7	6.410515E-08	6.410515E-08	
20119.6	6.407172E-08	6.407172E-08	
20124.5	6.403832E-08	6.403832E-08	
20129.5	6.400494E-08	6.400494E-08	
20134.4	6.397158E-08	6.397158E-08	
20139.3	6.393826E-08	6.393826E-08	
20144.2	6.390495E-08	6.390495E-08	
20149.2	6.387168E-08	6.387168E-08	
20154.1	6.383843E-08	6.383843E-08	
20159	6.380520E-08	6.380520E-08	
20163.9	6.377200E-08	6.377200E-08	
20168.9	6.373883E-08	6.373883E-08	
20173.8	6.370568E-08	6.370568E-08	
20178.7	6.367255E-08	6.367255E-08	
20183.6	6.363945E-08	6.363945E-08	
20188.6	6.360638E-08	6.360638E-08	
20193.5	6.357333E-08	6.357333E-08	
20198.4	6.354031E-08	6.354031E-08	
20203.3	6.350731E-08	6.350731E-08	
20208.3	6.347434E-08	6.347434E-08	
20213.2	6.344139E-08	6.344139E-08	
20218.1	6.340847E-08	6.340847E-08	
20223	6.337557E-08	6.337557E-08	
20228	6.334270E-08	6.334270E-08	
20232.9	6.330985E-08	6.330985E-08	
20237.8	6.327703E-08	6.327703E-08	
20242.7	6.324423E-08	6.324423E-08	
20247.7	6.321146E-08	6.321146E-08	
20252.6	6.317871E-08	6.317871E-08	
20257.5	6.314599E-08	6.314599E-08	
20262.4	6.311329E-08	6.311329E-08	
20267.4	6.308062E-08	6.308062E-08	
20272.3	6.304797E-08	6.304797E-08	
20277.2	6.301535E-08	6.301535E-08	
20282.1	6.298275E-08	6.298275E-08	
20287.1	6.295018E-08	6.295018E-08	
20292	6.291763E-08	6.291763E-08	
20296.9	6.288510E-08	6.288510E-08	
20301.9	6.285260E-08	6.285260E-08	
20306.8	6.282013E-08	6.282013E-08	
20311.7	6.278768E-08	6.278768E-08	
20316.6	6.275525E-08	6.275525E-08	
20321.6	6.272285E-08	6.272285E-08	
20326.5	6.269048E-08	6.269048E-08	
20331.4	6.265812E-08	6.265812E-08	
20336.3	6.262580E-08	6.262580E-08	
20341.3	6.259350E-08	6.259350E-08	
20346.2	6.256122E-08	6.256122E-08	
20351.1	6.252896E-08	6.252896E-08	
20356	6.249673E-08	6.249673E-08	
20361	6.246453E-08	6.246453E-08	
20365.9	6.243235E-08	6.243235E-08	
20370.8	6.240019E-08	6.240019E-08	
20375.7	6.236806E-08	6.236806E-08	
20380.7	6.233595E-08	6.233595E-08	
20385.6	6.230387E-08	6.230387E-08	
20390.5	6.227181E-08	6.227181E-08	
20395.4	6.223978E-08	6.223978E-08	
20400.4	6.220777E-08	6.220777E-08	
20405.3	6.217578E-08	6.217578E-08	
20410.2	6.214382E-08	6.214382E-08	
20415.1	6.211188E-08	6.211188E-08	
20420.1	6.207997E-08	6.207997E-08	
20425	6.204808E-08	6.204808E-08	
20429.9	6.201621E-08	6.201621E-08	
20434.8	6.198437E-08	6.198437E-08	
20439.8	6.195255E-08	6.195255E-08	
20444.7	6.192076E-08	6.192076E-08	
20449.6	6.188899E-08	6.188899E-08	
20454.5	6.185724E-08	6.185724E-08	
20459.5	6.182552E-08	6.182552E-08	
20464.4	6.179382E-08	6.179382E-08	
20469.3	6.176215E-08	6.176215E-08	
20474.3	6.173050E-08	6.173050E-08	
20479.2	6.169887E-08	6.169887E-08	
20484.1	6.166727E-08	6.166727E-08	
20489	6.163569E-08	6.163569E-08	
20494	6.160414E-08	6.160414E-08	
20498.9	6.157260E-08	6.157260E-08	
20503.8	6.154110E-08	6.154110E-08	
20508.7	6.150961E-08	6.150961E-08	
20513.7	6.147815E-08	6.147815E-08	
20518.6	6.144672E-08	6.144672E-08	
20523.5	6.141530E-08	6.141530E-08	
20528.4	6.138391E-08	6.138391E-08	
20533.4	6.135255E-08	6.135255E-08	
20538.3	6.132121E-08	6.132121E-08	
20543.2	6.128989E-08	6.128989E-08	
20548.1	6.125859E-08	6.125859E-08	
20553.1	6.122732E-08	6.122732E-08	
20558	6.119607E-08	6.119607E-08	
20562.9	6.116485E-08	6.116485E-08	
20567.8	6.113365E-08	6.113365E-08	
20572.8	6.110247E-08	6.110247E-08	
20577.7	6.107131E-08	6.107131E-08	
20582.6	6.104018E-08	6.104018E-08	
20587.5	6.100907E-08	6.100907E-08	
20592.5	6.097799E-08	6.097799E-08	
20597.4	6.094693E-08	6.094693E-08	
20602.3	6.091589E-08	6.091589E-08	
20607.2	6.088487E-08	6.088487E-08	
20612.2	6.085388E-08	6.085388E-08	
20617.1	6.082291E-08	6.082291E-08	
20622	6.079197E-08	6.079197E-08	
20626.9	6.076105E-08	6.076105E-08	
20631.9	6.073015E-08	6.073015E-08	
20636.8	6.069927E-08	6.069927E-08	
20641.7	6.066842E-08	6.066842E-08	
20646.6	6.063759E-08	6.063759E-08	
20651.6	6.060678E-08	6.060678E-08	
20656.5	6.057600E-08	6.057600E-08	
20661.4	6.054523E-08	6.054523E-08	
20666.4	6.051450E-08	6.051450E-08	
20671.3	6.048378E-08	6.048378E-08	
20676.2	6.045309E-08	6.045309E-08	
20681.1	6.042242E-08	6.042242E-08	
20686.1	6.039177E-08	6.039177E-08	
20691	6.036115E-08	6.036115E-08	
20695.9	6.033055E-08	6.033055E-08	
20700.8	6.029997E-08	6.029997E-08	
20705.8	6.026941E-08	6.026941E-08	
20710.7	6.023888E-08	6.023888E-08	
20715.6	6.020837E-08	6.020837E-08	
20720.5	6.017788E-08	6.017788E-08	
20725.5	6.014742E-08	6.014742E-08	
20730.4	6.011698E-08	6.011698E-08	
20735.3	6.008656E-08	6.008656E-08	
20740.2	6.005616E-08	6.005616E-08	
20745.2	6.002579E-08	6.002579E-08	
20750.1	5.999544E-08	5.999544E-08	
20755	5.996511E-08	5.996511E-08	
20759.9	5.993480E-08	5.993480E-08	
20764.9	5.990452E-08	5.990452E-08	
20769.8	5.987425E-08	5.987425E-08	
20774.7	5.984402E-08	5.984402E-08	
20779.6	5.981380E-08	5.981380E-08	
20784.6	5.978360E-08	5.978360E-08	
20789.5	5.975343E-08	5.975343E-08	
20794.4	5.972328E-08	5.972328E-08	
20799.3	5.969316E-08	5.969316E-08	
20804.3	5.966305E-08	5.966305E-08	
20809.2	5.963297E-08	5.963297E-08	
20814.1	5.960291E-08	5.960291E-08	
20819	5.957287E-08	5.957287E-08	
20824	5.954286E-08	5.954286E-08	
20828.9	5.951286E-08	5.951286E-08	
20833.8	5.948289E-08	5.948289E-08	
20838.8	5.945294E-08	5.945294E-08	
20843.7	5.942302E-08	5.942302E-08	
20848.6	5.939311E-08	5.939311E-08	
20853.5	5.936323E-08	5.936323E-08	
20858.5	5.933337E-08	5.933337E-08	
20863.4	5.930353E-08	5.930353E-08	
20868.3	5.927371E-08	5.927371E-08	
20873.2	5.924392E-08	5.924392E-08	
20878.2	5.921415E-08	5.921415E-08	
20883.1	5.918439E-08	5.918439E-08	
20888	5.915467E-08	5.915467E-08	
20892.9	5.912496E-08	5.912496E-08	
20897.9	5.909527E-08	5.909527E-08	
20902.8	5.906561E-08	5.906561E-08	
20907.7	5.903597E-08	5.903597E-08	
20912.6	5.900635E-08	5.900635E-08	
20917.6	5.897676E-08	5.897676E-08	
20922.5	5.894718E-08	5.894718E-08	
20927.4	5.891763E-08	5.891763E-08	
20932.3	5.888809E-08	5.888809E-08	
20937.3	5.885858E-08	5.885858E-08	
20942.2	5.882910E-08	5.882910E-08	
20947.1	5.879963E-08	5.879963E-08	
20952	5.877018E-08	5.877018E-08	
20957	5.874076E-08	5.874076E-08	
20961.9	5.871136E-08	5.871136E-08	
20966.8	5.868198E-08	5.868198E-08	
20971.7	5.865262E-08	5.865262E-08	
20976.7	5.862328E-08	5.862328E-08	
20981.6	5.859397E-08	5.859397E-08	
20986.5	5.856467E-08	5.856467E-08	
20991.4	5.853540E-08	5.853540E-08	
20996.4	5.850615E-08	5.850615E-08	
21001.3	5.847692E-08	5.847692E-08	
21006.2	5.844771E-08	5.844771E-08	
21011.1	5.841853E-08	5.841853E-08	
21016.1	5.838936E-08	5.838936E-08	
21021	5.836022E-08	5.836022E-08	
21025.9	5.833110E-08	5.833110E-08	
21030.9	5.830200E-08	5.830200E-08	
21035.8	5.827292E-08	5.827292E-08	
21040.7	5.824386E-08	5.824386E-08	
21045.6	5.821482E-08	5.821482E-08	
21050.6	5.818581E-08	5.818581E-08	
21055.5	5.815681E-08	5.815681E-08	
21060.4	5.812784E-08	5.812784E-08	
21065.3	5.809889E-08	5.809889E-08	
21070.3	5.806995E-08	5.806995E-08	
21075.2	5.804104E-08	5.804104E-08	
21080.1	5.801216E-08	5.801216E-08	
21085	5.798329E-08	5.798329E-08	
21090	5.795444E-08	5.795444E-08	
21094.9	5.792562E-08	5.792562E-08	
21099.8	5.789681E-08	5.789681E-08	
21104.7	5.786803E-08	5.786803E-08	
21109.7	5.783927E-08	5.783927E-08	
21114.6	5.781053E-08	5.781053E-08	
21119.5	5.778181E-08	5.778181E-08	
21124.4	5.775311E-08	5.775311E-08	
21129.4	5.772443E-08	5.772443E-08	
21134.3	5.769577E-08	5.769577E-08	
21139.2	5.766714E-08	5.766714E-08	
21144.1	5.763852E-08	5.763852E-08	
21149.1	5.760993E-08	5.760993E-08	
21154	5.758135E-08	5.758135E-08	
21158.9	5.755280E-08	5.755280E-08	
21163.8	5.752427E-08	5.752427E-08	
21168.8	5.749575E-08	5.749575E-08	
21173.7	5.746726E-08	5.746726E-08	
21178.6	5.743879E-08	5.743879E-08	
21183.5	5.741034E-08	5.741034E-08	
21188.5	5.738192E-08	5.738192E-08	
21193.4	5.735351E-08	5.735351E-08	
21198.3	5.732512E-08	5.732512E-08	
21203.3	5.729675E-08	5.729675E-08	
21208.2	5.726841E-08	5.726841E-08	
21213.1	5.724008E-08	5.724008E-08	
21218	5.721178E-08	5.721178E-08	
21223	5.718349E-08	5.718349E-08	
21227.9	5.715523E-08	5.715523E-08	
21232.8	5.712699E-08	5.712699E-08	
21237.7	5.709877E-08	5.709877E-08	
21242.7	5.707056E-08	5.707056E-08	
21247.6	5.704238E-08	5.704238E-08	
21252.5	5.701422E-08	5.701422E-08	
21257.4	5.698608E-08	5.698608E-08	
21262.4	5.695796E-08	5.695796E-08	
21267.3	5.692986E-08	5.692986E-08	
21272.2	5.690178E-08	5.690178E-08	
21277.1	5.687372E-08	5.687372E-08	
21282.1	5.684568E-08	5.684568E-08	
21287	5.681766E-08	5.681766E-08	
21291.9	5.678966E-08	5.678966E-08	
21296.8	5.676169E-08	5.676169E-08	
21301.8	5.673373E-08	5.673373E-08	
21306.7	5.670579E-08	5.670579E-08	
21311.6	5.667787E-08	5.667787E-08	
21316.5	5.664998E-08	5.664998E-08	
21321.5	5.662210E-08	5.662210E-08	
21326.4	5.659424E-08	5.659424E-08	
21331.3	5.656641E-08	5.656641E-08	
21336.2	5.653859E-08	5.653859E-08	
21341.2	5.651079E-08	5.651079E-08	
21346.1	5.648302E-08	5.648302E-08	
21351	5.645526E-08	5.645526E-08	
21355.9	5.642752E-08	5.642752E-08	
21360.9	5.639981E-08	5.639981E-08	
21365.8	5.637211E-08	5.637211E-08	
21370.7	5.634443E-08	5.634443E-08	
21375.6	5.631678E-08	5.631678E-08	
21380.6	5.628914E-08	5.628914E-08	
21385.5	5.626152E-08	5.626152E-08	
21390.4	5.623393E-08	5.623393E-08	
21395.4	5.620635E-08	5.620635E-08	
21400.3	5.617879E-08	5.617879E-08	
21405.2	5.615126E-08	5.615126E-08	
21410.1	5.612374E-08	5.612374E-08	
21415.1	5.609624E-08	5.609624E-08	
21420	5.606876E-08	5.606876E-08	
21424.9	5.604131E-08	5.604131E-08	
21429.8	5.601387E-08	5.601387E-08	
21434.8	5.598645E-08	5.598645E-08	
21439.7	5.595905E-08	5.595905E-08	
21444.6	5.593167E-08	5.593167E-08	
21449.5	5.590431E-08	5.590431E-08	
21454.5	5.587697E-08	5.587697E-08	
21459.4	5.584965E-08	5.584965E-08	
21464.3	5.582235E-08	5.582235E-08	
21469.2	5.579507E-08	5.579507E-08	
21474.2	5.576781E-08	5.576781E-08	
21479.1	5.574057E-08	5.574057E-08	
21484	5.571335E-08	5.571335E-08	
21488.9	5.568615E-08	5.568615E-08	
21493.9	5.565896E-08	5.565896E-08	
21498.8	5.563180E-08	5.563180E-08	
21503.7	5.560466E-08	5.560466E-08	
21508.6	5.557753E-08	5.557753E-08	
21513.6	5.555043E-08	5.555043E-08	
21518.5	5.552334E-08	5.552334E-08	
21523.4	5.549627E-08	5.549627E-08	
21528.3	5.546923E-08	5.546923E-08	
21533.3	5.544220E-08	5.544220E-08	
21538.2	5.541519E-08	5.541519E-08	
21543.1	5.538820E-08	5.538820E-08	
21548	5.536123E-08	5.536123E-08	
21553	5.533428E-08	5.533428E-08	
21557.9	5.530735E-08	5.530735E-08	
21562.8	5.528044E-08	5.528044E-08	
21567.8	5.525355E-08	5.525355E-08	
21572.7	5.522667E-08	5.522667E-08	
21577.6	5.519982E-08	5.519982E-08	
21582.5	5.517298E-08	5.517298E-08	
21587.5	5.514617E-08	5.514617E-08	
21592.4	5.511937E-08	5.511937E-08	
21597.3	5.509259E-08	5.509259E-08	
21602.2	5.506584E-08	5.506584E-08	
21607.2	5.503910E-08	5.503910E-08	
21612.1	5.501238E-08	5.501238E-08	
21617	5.498568E-08	5.498568E-08	
21621.9	5.495899E-08	5.495899E-08	
21626.9	5.493233E-08	5.493233E-08	
21631.8	5.490569E-08	5.490569E-08	
21636.7	5.487906E-08	5.487906E-08	
21641.6	5.485246E-08	5.485246E-08	
21646.6	5.482587E-08	5.482587E-08	
21651.5	5.479930E-08	5.479930E-08	
21656.4	5.477275E-08	5.477275E-08	
21661.3	5.474622E-08	5.474622E-08	
21666.3	5.471971E-08	5.471971E-08	
21671.2	5.469322E-08	5.469322E-08	
21676.1	5.466674E-08	5.466674E-08	
21681	5.464029E-08	5.464029E-08	
21686	5.461385E-08	5.461385E-08	
21690.9	5.458743E-08	5.458743E-08	
21695.8	5.456103E-08	5.456103E-08	
21700.7	5.453465E-08	5.453465E-08	
21705.7	5.450829E-08	5.450829E-08	
21710.6	5.448195E-08	5.448195E-08	
21715.5	5.445563E-08	5.445563E-08	
21720.4	5.442932E-08	5.442932E-08	
21725.4	5.440304E-08	5.440304E-08	
21730.3	5.437677E-08	5.437677E-08	
21735.2	5.435052E-08	5.435052E-08	
21740.1	5.432429E-08	5.432429E-08	
21745.1	5.429808E-08	5.429808E-08	
21750	5.427188E-08	5.427188E-08	
21754.9	5.424571E-08	5.424571E-08	
21759.9	5.421955E-08	5.421955E-08	
21764.8	5.419341E-08	5.419341E-08	
21769.7	5.416730E-08	5.416730E-08	
21774.6	5.414119E-08	5.414119E-08	
21779.6	5.411511E-08	5.411511E-08	
21784.5	5.408905E-08	5.408905E-08	
21789.4	5.406300E-08	5.406300E-08	
21794.3	5.403698E-08	5.403698E-08	
21799.3	5.401097E-08	5.401097E-08	
21804.2	5.398498E-08	5.398498E-08	
21809.1	5.395901E-08	5.395901E-08	
21814	5.393305E-08	5.393305E-08	
21819	5.390712E-08	5.390712E-08	
21823.9	5.388120E-08	5.388120E-08	
21828.8	5.385530E-08	5.385530E-08	
21833.7	5.382942E-08	5.382942E-08	
