31674.2	1.302978E-08	1.302978E-08	
31679.2	1.302537E-08	1.302537E-08	
31684.1	1.302096E-08	1.302096E-08	
31689	1.301655E-08	1.301655E-08	
31693.9	1.301214E-08	1.301214E-08	
31698.9	1.300774E-08	1.300774E-08	
31703.8	1.300334E-08	1.300334E-08	
31708.7	1.299894E-08	1.299894E-08	
31713.6	1.299454E-08	1.299454E-08	
31718.6	1.299014E-08	1.299014E-08	
31723.5	1.298575E-08	1.298575E-08	
31728.4	1.298136E-08	1.298136E-08	
31733.3	1.297697E-08	1.297697E-08	
31738.3	1.297258E-08	1.297258E-08	
31743.2	1.296819E-08	1.296819E-08	
31748.1	1.296381E-08	1.296381E-08	
31753.1	1.295943E-08	1.295943E-08	
31758	1.295505E-08	1.295505E-08	
31762.9	1.295067E-08	1.295067E-08	
31767.8	1.294630E-08	1.294630E-08	
31772.8	1.294193E-08	1.294193E-08	
31777.7	1.293756E-08	1.293756E-08	
31782.6	1.293319E-08	1.293319E-08	
31787.5	1.292882E-08	1.292882E-08	
31792.5	1.292446E-08	1.292446E-08	
31797.4	1.292010E-08	1.292010E-08	
31802.3	1.291574E-08	1.291574E-08	
31807.2	1.291138E-08	1.291138E-08	
31812.2	1.290703E-08	1.290703E-08	
31817.1	1.290267E-08	1.290267E-08	
31822	1.289832E-08	1.289832E-08	
31826.9	1.289397E-08	1.289397E-08	
31831.9	1.288963E-08	1.288963E-08	
31836.8	1.288528E-08	1.288528E-08	
31841.7	1.288094E-08	1.288094E-08	
31846.6	1.287660E-08	1.287660E-08	
31851.6	1.287226E-08	1.287226E-08	
31856.5	1.286793E-08	1.286793E-08	
31861.4	1.286359E-08	1.286359E-08	
31866.3	1.285926E-08	1.285926E-08	
31871.3	1.285493E-08	1.285493E-08	
31876.2	1.285060E-08	1.285060E-08	
31881.1	1.284628E-08	1.284628E-08	
31886	1.284196E-08	1.284196E-08	
31891	1.283763E-08	1.283763E-08	
31895.9	1.283332E-08	1.283332E-08	
31900.8	1.282900E-08	1.282900E-08	
31905.7	1.282468E-08	1.282468E-08	
31910.7	1.282037E-08	1.282037E-08	
31915.6	1.281606E-08	1.281606E-08	
31920.5	1.281175E-08	1.281175E-08	
31925.5	1.280745E-08	1.280745E-08	
31930.4	1.280314E-08	1.280314E-08	
31935.3	1.279884E-08	1.279884E-08	
31940.2	1.279454E-08	1.279454E-08	
31945.2	1.279024E-08	1.279024E-08	
31950.1	1.278595E-08	1.278595E-08	
31955	1.278165E-08	1.278165E-08	
31959.9	1.277736E-08	1.277736E-08	
31964.9	1.277307E-08	1.277307E-08	
31969.8	1.276879E-08	1.276879E-08	
31974.7	1.276450E-08	1.276450E-08	
31979.6	1.276022E-08	1.276022E-08	
31984.6	1.275594E-08	1.275594E-08	
31989.5	1.275166E-08	1.275166E-08	
31994.4	1.274738E-08	1.274738E-08	
31999.3	1.274311E-08	1.274311E-08	
32004.3	1.273883E-08	1.273883E-08	
32009.2	1.273456E-08	1.273456E-08	
32014.1	1.273029E-08	1.273029E-08	
32019	1.272603E-08	1.272603E-08	
32024	1.272176E-08	1.272176E-08	
32028.9	1.271750E-08	1.271750E-08	
32033.8	1.271324E-08	1.271324E-08	
32038.7	1.270898E-08	1.270898E-08	
32043.7	1.270473E-08	1.270473E-08	
32048.6	1.270047E-08	1.270047E-08	
32053.5	1.269622E-08	1.269622E-08	
32058.4	1.269197E-08	1.269197E-08	
32063.4	1.268773E-08	1.268773E-08	
32068.3	1.268348E-08	1.268348E-08	
32073.2	1.267924E-08	1.267924E-08	
32078.1	1.267500E-08	1.267500E-08	
32083.1	1.267076E-08	1.267076E-08	
32088	1.266652E-08	1.266652E-08	
32092.9	1.266228E-08	1.266228E-08	
32097.8	1.265805E-08	1.265805E-08	
32102.8	1.265382E-08	1.265382E-08	
32107.7	1.264959E-08	1.264959E-08	
32112.6	1.264536E-08	1.264536E-08	
32117.6	1.264114E-08	1.264114E-08	
32122.5	1.263692E-08	1.263692E-08	
32127.4	1.263270E-08	1.263270E-08	
32132.3	1.262848E-08	1.262848E-08	
32137.3	1.262426E-08	1.262426E-08	
32142.2	1.262005E-08	1.262005E-08	
32147.1	1.261583E-08	1.261583E-08	
32152	1.261162E-08	1.261162E-08	
32157	1.260741E-08	1.260741E-08	
32161.9	1.260321E-08	1.260321E-08	
32166.8	1.259900E-08	1.259900E-08	
32171.7	1.259480E-08	1.259480E-08	
32176.7	1.259060E-08	1.259060E-08	
32181.6	1.258640E-08	1.258640E-08	
32186.5	1.258221E-08	1.258221E-08	
32191.4	1.257801E-08	1.257801E-08	
32196.4	1.257382E-08	1.257382E-08	
32201.3	1.256963E-08	1.256963E-08	
32206.2	1.256544E-08	1.256544E-08	
32211.1	1.256126E-08	1.256126E-08	
32216.1	1.255707E-08	1.255707E-08	
32221	1.255289E-08	1.255289E-08	
32225.9	1.254871E-08	1.254871E-08	
32230.8	1.254453E-08	1.254453E-08	
32235.8	1.254036E-08	1.254036E-08	
32240.7	1.253618E-08	1.253618E-08	
32245.6	1.253201E-08	1.253201E-08	
32250.5	1.252784E-08	1.252784E-08	
32255.5	1.252367E-08	1.252367E-08	
32260.4	1.251951E-08	1.251951E-08	
32265.3	1.251534E-08	1.251534E-08	
32270.2	1.251118E-08	1.251118E-08	
32275.2	1.250702E-08	1.250702E-08	
32280.1	1.250287E-08	1.250287E-08	
32285	1.249871E-08	1.249871E-08	
32290	1.249456E-08	1.249456E-08	
32294.9	1.249041E-08	1.249041E-08	
32299.8	1.248626E-08	1.248626E-08	
32304.7	1.248211E-08	1.248211E-08	
32309.7	1.247796E-08	1.247796E-08	
32314.6	1.247382E-08	1.247382E-08	
32319.5	1.246968E-08	1.246968E-08	
32324.4	1.246554E-08	1.246554E-08	
32329.4	1.246140E-08	1.246140E-08	
32334.3	1.245727E-08	1.245727E-08	
32339.2	1.245313E-08	1.245313E-08	
32344.1	1.244900E-08	1.244900E-08	
32349.1	1.244487E-08	1.244487E-08	
32354	1.244074E-08	1.244074E-08	
32358.9	1.243662E-08	1.243662E-08	
32363.8	1.243249E-08	1.243249E-08	
32368.8	1.242837E-08	1.242837E-08	
32373.7	1.242425E-08	1.242425E-08	
32378.6	1.242014E-08	1.242014E-08	
32383.5	1.241602E-08	1.241602E-08	
32388.5	1.241191E-08	1.241191E-08	
32393.4	1.240780E-08	1.240780E-08	
32398.3	1.240369E-08	1.240369E-08	
32403.2	1.239958E-08	1.239958E-08	
32408.2	1.239547E-08	1.239547E-08	
32413.1	1.239137E-08	1.239137E-08	
32418	1.238727E-08	1.238727E-08	
32422.9	1.238317E-08	1.238317E-08	
32427.9	1.237907E-08	1.237907E-08	
32432.8	1.237497E-08	1.237497E-08	
32437.7	1.237088E-08	1.237088E-08	
32442.6	1.236679E-08	1.236679E-08	
32447.6	1.236270E-08	1.236270E-08	
32452.5	1.235861E-08	1.235861E-08	
32457.4	1.235453E-08	1.235453E-08	
32462.4	1.235044E-08	1.235044E-08	
32467.3	1.234636E-08	1.234636E-08	
32472.2	1.234228E-08	1.234228E-08	
32477.1	1.233820E-08	1.233820E-08	
32482.1	1.233413E-08	1.233413E-08	
32487	1.233005E-08	1.233005E-08	
32491.9	1.232598E-08	1.232598E-08	
32496.8	1.232191E-08	1.232191E-08	
32501.8	1.231784E-08	1.231784E-08	
32506.7	1.231378E-08	1.231378E-08	
32511.6	1.230971E-08	1.230971E-08	
32516.5	1.230565E-08	1.230565E-08	
32521.5	1.230159E-08	1.230159E-08	
32526.4	1.229753E-08	1.229753E-08	
32531.3	1.229347E-08	1.229347E-08	
32536.2	1.228942E-08	1.228942E-08	
32541.2	1.228537E-08	1.228537E-08	
32546.1	1.228132E-08	1.228132E-08	
32551	1.227727E-08	1.227727E-08	
32555.9	1.227322E-08	1.227322E-08	
32560.9	1.226918E-08	1.226918E-08	
32565.8	1.226513E-08	1.226513E-08	
32570.7	1.226109E-08	1.226109E-08	
32575.6	1.225705E-08	1.225705E-08	
32580.6	1.225302E-08	1.225302E-08	
32585.5	1.224898E-08	1.224898E-08	
32590.4	1.224495E-08	1.224495E-08	
32595.3	1.224092E-08	1.224092E-08	
32600.3	1.223689E-08	1.223689E-08	
32605.2	1.223286E-08	1.223286E-08	
32610.1	1.222884E-08	1.222884E-08	
32615	1.222481E-08	1.222481E-08	
32620	1.222079E-08	1.222079E-08	
32624.9	1.221677E-08	1.221677E-08	
32629.8	1.221276E-08	1.221276E-08	
32634.7	1.220874E-08	1.220874E-08	
32639.7	1.220473E-08	1.220473E-08	
32644.6	1.220071E-08	1.220071E-08	
32649.5	1.219670E-08	1.219670E-08	
32654.5	1.219270E-08	1.219270E-08	
32659.4	1.218869E-08	1.218869E-08	
32664.3	1.218469E-08	1.218469E-08	
32669.2	1.218068E-08	1.218068E-08	
32674.2	1.217668E-08	1.217668E-08	
32679.1	1.217269E-08	1.217269E-08	
32684	1.216869E-08	1.216869E-08	
32688.9	1.216469E-08	1.216469E-08	
32693.9	1.216070E-08	1.216070E-08	
32698.8	1.215671E-08	1.215671E-08	
32703.7	1.215272E-08	1.215272E-08	
32708.6	1.214874E-08	1.214874E-08	
32713.6	1.214475E-08	1.214475E-08	
32718.5	1.214077E-08	1.214077E-08	
32723.4	1.213679E-08	1.213679E-08	
32728.3	1.213281E-08	1.213281E-08	
32733.3	1.212883E-08	1.212883E-08	
32738.2	1.212485E-08	1.212485E-08	
32743.1	1.212088E-08	1.212088E-08	
32748	1.211691E-08	1.211691E-08	
32753	1.211294E-08	1.211294E-08	
32757.9	1.210897E-08	1.210897E-08	
32762.8	1.210501E-08	1.210501E-08	
32767.7	1.210104E-08	1.210104E-08	
32772.7	1.209708E-08	1.209708E-08	
32777.6	1.209312E-08	1.209312E-08	
32782.5	1.208916E-08	1.208916E-08	
32787.4	1.208520E-08	1.208520E-08	
32792.4	1.208125E-08	1.208125E-08	
32797.3	1.207730E-08	1.207730E-08	
32802.2	1.207335E-08	1.207335E-08	
32807.1	1.206940E-08	1.206940E-08	
32812.1	1.206545E-08	1.206545E-08	
32817	1.206150E-08	1.206150E-08	
32821.9	1.205756E-08	1.205756E-08	
32826.9	1.205362E-08	1.205362E-08	
32831.8	1.204968E-08	1.204968E-08	
32836.7	1.204574E-08	1.204574E-08	
32841.6	1.204181E-08	1.204181E-08	
32846.6	1.203787E-08	1.203787E-08	
32851.5	1.203394E-08	1.203394E-08	
32856.4	1.203001E-08	1.203001E-08	
32861.3	1.202608E-08	1.202608E-08	
32866.3	1.202216E-08	1.202216E-08	
32871.2	1.201823E-08	1.201823E-08	
32876.1	1.201431E-08	1.201431E-08	
32881	1.201039E-08	1.201039E-08	
32886	1.200647E-08	1.200647E-08	
32890.9	1.200255E-08	1.200255E-08	
32895.8	1.199864E-08	1.199864E-08	
32900.7	1.199472E-08	1.199472E-08	
32905.7	1.199081E-08	1.199081E-08	
32910.6	1.198690E-08	1.198690E-08	
32915.5	1.198299E-08	1.198299E-08	
32920.4	1.197909E-08	1.197909E-08	
32925.4	1.197518E-08	1.197518E-08	
32930.3	1.197128E-08	1.197128E-08	
32935.2	1.196738E-08	1.196738E-08	
32940.1	1.196348E-08	1.196348E-08	
32945.1	1.195959E-08	1.195959E-08	
32950	1.195569E-08	1.195569E-08	
32954.9	1.195180E-08	1.195180E-08	
32959.8	1.194791E-08	1.194791E-08	
32964.8	1.194402E-08	1.194402E-08	
32969.7	1.194013E-08	1.194013E-08	
32974.6	1.193625E-08	1.193625E-08	
32979.5	1.193236E-08	1.193236E-08	
32984.5	1.192848E-08	1.192848E-08	
32989.4	1.192460E-08	1.192460E-08	
32994.3	1.192072E-08	1.192072E-08	
32999.2	1.191685E-08	1.191685E-08	
33004.2	1.191297E-08	1.191297E-08	
33009.1	1.190910E-08	1.190910E-08	
33014	1.190523E-08	1.190523E-08	
33019	1.190136E-08	1.190136E-08	
33023.9	1.189749E-08	1.189749E-08	
33028.8	1.189363E-08	1.189363E-08	
33033.7	1.188976E-08	1.188976E-08	
33038.7	1.188590E-08	1.188590E-08	
33043.6	1.188204E-08	1.188204E-08	
33048.5	1.187818E-08	1.187818E-08	
33053.4	1.187433E-08	1.187433E-08	
33058.4	1.187047E-08	1.187047E-08	
33063.3	1.186662E-08	1.186662E-08	
33068.2	1.186277E-08	1.186277E-08	
33073.1	1.185892E-08	1.185892E-08	
33078.1	1.185507E-08	1.185507E-08	
33083	1.185123E-08	1.185123E-08	
33087.9	1.184738E-08	1.184738E-08	
33092.8	1.184354E-08	1.184354E-08	
33097.8	1.183970E-08	1.183970E-08	
33102.7	1.183587E-08	1.183587E-08	
33107.6	1.183203E-08	1.183203E-08	
33112.5	1.182820E-08	1.182820E-08	
33117.5	1.182436E-08	1.182436E-08	
33122.4	1.182053E-08	1.182053E-08	
33127.3	1.181670E-08	1.181670E-08	
33132.2	1.181288E-08	1.181288E-08	
33137.2	1.180905E-08	1.180905E-08	
33142.1	1.180523E-08	1.180523E-08	
33147	1.180141E-08	1.180141E-08	
33151.9	1.179759E-08	1.179759E-08	
33156.9	1.179377E-08	1.179377E-08	
33161.8	1.178995E-08	1.178995E-08	
33166.7	1.178614E-08	1.178614E-08	
33171.6	1.178232E-08	1.178232E-08	
33176.6	1.177851E-08	1.177851E-08	
33181.5	1.177470E-08	1.177470E-08	
33186.4	1.177090E-08	1.177090E-08	
33191.4	1.176709E-08	1.176709E-08	
33196.3	1.176329E-08	1.176329E-08	
33201.2	1.175949E-08	1.175949E-08	
33206.1	1.175569E-08	1.175569E-08	
33211.1	1.175189E-08	1.175189E-08	
33216	1.174809E-08	1.174809E-08	
33220.9	1.174430E-08	1.174430E-08	
33225.8	1.174050E-08	1.174050E-08	
33230.8	1.173671E-08	1.173671E-08	
33235.7	1.173292E-08	1.173292E-08	
33240.6	1.172914E-08	1.172914E-08	
33245.5	1.172535E-08	1.172535E-08	
33250.5	1.172157E-08	1.172157E-08	
33255.4	1.171778E-08	1.171778E-08	
33260.3	1.171400E-08	1.171400E-08	
33265.2	1.171022E-08	1.171022E-08	
33270.2	1.170645E-08	1.170645E-08	
33275.1	1.170267E-08	1.170267E-08	
33280	1.169890E-08	1.169890E-08	
33284.9	1.169513E-08	1.169513E-08	
33289.9	1.169136E-08	1.169136E-08	
33294.8	1.168759E-08	1.168759E-08	
33299.7	1.168382E-08	1.168382E-08	
33304.6	1.168006E-08	1.168006E-08	
33309.6	1.167630E-08	1.167630E-08	
33314.5	1.167254E-08	1.167254E-08	
33319.4	1.166878E-08	1.166878E-08	
33324.3	1.166502E-08	1.166502E-08	
33329.3	1.166126E-08	1.166126E-08	
33334.2	1.165751E-08	1.165751E-08	
33339.1	1.165376E-08	1.165376E-08	
33344	1.165001E-08	1.165001E-08	
33349	1.164626E-08	1.164626E-08	
33353.9	1.164251E-08	1.164251E-08	
33358.8	1.163877E-08	1.163877E-08	
33363.7	1.163502E-08	1.163502E-08	
33368.7	1.163128E-08	1.163128E-08	
33373.6	1.162754E-08	1.162754E-08	
33378.5	1.162380E-08	1.162380E-08	
33383.5	1.162007E-08	1.162007E-08	
33388.4	1.161633E-08	1.161633E-08	
33393.3	1.161260E-08	1.161260E-08	
33398.2	1.160887E-08	1.160887E-08	
33403.2	1.160514E-08	1.160514E-08	
33408.1	1.160141E-08	1.160141E-08	
33413	1.159769E-08	1.159769E-08	
33417.9	1.159396E-08	1.159396E-08	
33422.9	1.159024E-08	1.159024E-08	
33427.8	1.158652E-08	1.158652E-08	
33432.7	1.158280E-08	1.158280E-08	
33437.6	1.157908E-08	1.157908E-08	
33442.6	1.157537E-08	1.157537E-08	
33447.5	1.157165E-08	1.157165E-08	
33452.4	1.156794E-08	1.156794E-08	
33457.3	1.156423E-08	1.156423E-08	
33462.3	1.156052E-08	1.156052E-08	
33467.2	1.155682E-08	1.155682E-08	
33472.1	1.155311E-08	1.155311E-08	
33477	1.154941E-08	1.154941E-08	
33482	1.154571E-08	1.154571E-08	
33486.9	1.154201E-08	1.154201E-08	
33491.8	1.153831E-08	1.153831E-08	
33496.7	1.153461E-08	1.153461E-08	
33501.7	1.153092E-08	1.153092E-08	
33506.6	1.152723E-08	1.152723E-08	
33511.5	1.152354E-08	1.152354E-08	
33516.4	1.151985E-08	1.151985E-08	
33521.4	1.151616E-08	1.151616E-08	
33526.3	1.151247E-08	1.151247E-08	
33531.2	1.150879E-08	1.150879E-08	
33536.1	1.150511E-08	1.150511E-08	
33541.1	1.150143E-08	1.150143E-08	
33546	1.149775E-08	1.149775E-08	
33550.9	1.149407E-08	1.149407E-08	
33555.9	1.149039E-08	1.149039E-08	
33560.8	1.148672E-08	1.148672E-08	
33565.7	1.148305E-08	1.148305E-08	
33570.6	1.147938E-08	1.147938E-08	
33575.6	1.147571E-08	1.147571E-08	
33580.5	1.147204E-08	1.147204E-08	
33585.4	1.146838E-08	1.146838E-08	
33590.3	1.146471E-08	1.146471E-08	
33595.3	1.146105E-08	1.146105E-08	
33600.2	1.145739E-08	1.145739E-08	
33605.1	1.145373E-08	1.145373E-08	
33610	1.145007E-08	1.145007E-08	
33615	1.144642E-08	1.144642E-08	
33619.9	1.144277E-08	1.144277E-08	
33624.8	1.143911E-08	1.143911E-08	
33629.7	1.143546E-08	1.143546E-08	
33634.7	1.143182E-08	1.143182E-08	
33639.6	1.142817E-08	1.142817E-08	
33644.5	1.142452E-08	1.142452E-08	
33649.4	1.142088E-08	1.142088E-08	
33654.4	1.141724E-08	1.141724E-08	
33659.3	1.141360E-08	1.141360E-08	
33664.2	1.140996E-08	1.140996E-08	
33669.1	1.140633E-08	1.140633E-08	
33674.1	1.140269E-08	1.140269E-08	
33679	1.139906E-08	1.139906E-08	
33683.9	1.139543E-08	1.139543E-08	
33688.8	1.139180E-08	1.139180E-08	
33693.8	1.138817E-08	1.138817E-08	
33698.7	1.138454E-08	1.138454E-08	
33703.6	1.138092E-08	1.138092E-08	
33708.5	1.137730E-08	1.137730E-08	
33713.5	1.137367E-08	1.137367E-08	
33718.4	1.137005E-08	1.137005E-08	
33723.3	1.136644E-08	1.136644E-08	
33728.2	1.136282E-08	1.136282E-08	
33733.2	1.135921E-08	1.135921E-08	
33738.1	1.135559E-08	1.135559E-08	
33743	1.135198E-08	1.135198E-08	
33748	1.134837E-08	1.134837E-08	
33752.9	1.134476E-08	1.134476E-08	
33757.8	1.134116E-08	1.134116E-08	
33762.7	1.133755E-08	1.133755E-08	
33767.7	1.133395E-08	1.133395E-08	
33772.6	1.133035E-08	1.133035E-08	
33777.5	1.132675E-08	1.132675E-08	
33782.4	1.132315E-08	1.132315E-08	
33787.4	1.131956E-08	1.131956E-08	
33792.3	1.131596E-08	1.131596E-08	
33797.2	1.131237E-08	1.131237E-08	
33802.1	1.130878E-08	1.130878E-08	
33807.1	1.130519E-08	1.130519E-08	
33812	1.130160E-08	1.130160E-08	
33816.9	1.129801E-08	1.129801E-08	
33821.8	1.129443E-08	1.129443E-08	
33826.8	1.129085E-08	1.129085E-08	
33831.7	1.128727E-08	1.128727E-08	
33836.6	1.128369E-08	1.128369E-08	
33841.5	1.128011E-08	1.128011E-08	
33846.5	1.127653E-08	1.127653E-08	
33851.4	1.127296E-08	1.127296E-08	
33856.3	1.126938E-08	1.126938E-08	
33861.2	1.126581E-08	1.126581E-08	
33866.2	1.126224E-08	1.126224E-08	
33871.1	1.125868E-08	1.125868E-08	
33876	1.125511E-08	1.125511E-08	
33880.9	1.125154E-08	1.125154E-08	
33885.9	1.124798E-08	1.124798E-08	
33890.8	1.124442E-08	1.124442E-08	
33895.7	1.124086E-08	1.124086E-08	
33900.6	1.123730E-08	1.123730E-08	
33905.6	1.123375E-08	1.123375E-08	
33910.5	1.123019E-08	1.123019E-08	
33915.4	1.122664E-08	1.122664E-08	
33920.4	1.122309E-08	1.122309E-08	
33925.3	1.121954E-08	1.121954E-08	
33930.2	1.121599E-08	1.121599E-08	
33935.1	1.121244E-08	1.121244E-08	
33940.1	1.120890E-08	1.120890E-08	
33945	1.120535E-08	1.120535E-08	
33949.9	1.120181E-08	1.120181E-08	
33954.8	1.119827E-08	1.119827E-08	
33959.8	1.119473E-08	1.119473E-08	
33964.7	1.119120E-08	1.119120E-08	
33969.6	1.118766E-08	1.118766E-08	
33974.5	1.118413E-08	1.118413E-08	
33979.5	1.118060E-08	1.118060E-08	
33984.4	1.117707E-08	1.117707E-08	
33989.3	1.117354E-08	1.117354E-08	
33994.2	1.117001E-08	1.117001E-08	
33999.2	1.116648E-08	1.116648E-08	
34004.1	1.116296E-08	1.116296E-08	
34009	1.115944E-08	1.115944E-08	
34013.9	1.115592E-08	1.115592E-08	
34018.9	1.115240E-08	1.115240E-08	
34023.8	1.114888E-08	1.114888E-08	
34028.7	1.114537E-08	1.114537E-08	
34033.6	1.114185E-08	1.114185E-08	
34038.6	1.113834E-08	1.113834E-08	
34043.5	1.113483E-08	1.113483E-08	
34048.4	1.113132E-08	1.113132E-08	
34053.3	1.112781E-08	1.112781E-08	
34058.3	1.112431E-08	1.112431E-08	
34063.2	1.112080E-08	1.112080E-08	
34068.1	1.111730E-08	1.111730E-08	
34073	1.111380E-08	1.111380E-08	
34078	1.111030E-08	1.111030E-08	
34082.9	1.110680E-08	1.110680E-08	
34087.8	1.110330E-08	1.110330E-08	
34092.8	1.109981E-08	1.109981E-08	
34097.7	1.109632E-08	1.109632E-08	
34102.6	1.109282E-08	1.109282E-08	
34107.5	1.108933E-08	1.108933E-08	
34112.5	1.108585E-08	1.108585E-08	
34117.4	1.108236E-08	1.108236E-08	
34122.3	1.107887E-08	1.107887E-08	
34127.2	1.107539E-08	1.107539E-08	
34132.2	1.107191E-08	1.107191E-08	
34137.1	1.106843E-08	1.106843E-08	
34142	1.106495E-08	1.106495E-08	
34146.9	1.106147E-08	1.106147E-08	
34151.9	1.105800E-08	1.105800E-08	
34156.8	1.105452E-08	1.105452E-08	
34161.7	1.105105E-08	1.105105E-08	
34166.6	1.104758E-08	1.104758E-08	
34171.6	1.104411E-08	1.104411E-08	
34176.5	1.104064E-08	1.104064E-08	
34181.4	1.103718E-08	1.103718E-08	
34186.3	1.103371E-08	1.103371E-08	
34191.3	1.103025E-08	1.103025E-08	
34196.2	1.102679E-08	1.102679E-08	
34201.1	1.102333E-08	1.102333E-08	
34206	1.101987E-08	1.101987E-08	
34211	1.101641E-08	1.101641E-08	
34215.9	1.101296E-08	1.101296E-08	
34220.8	1.100951E-08	1.100951E-08	
34225.7	1.100605E-08	1.100605E-08	
34230.7	1.100260E-08	1.100260E-08	
34235.6	1.099916E-08	1.099916E-08	
34240.5	1.099571E-08	1.099571E-08	
34245.4	1.099226E-08	1.099226E-08	
34250.4	1.098882E-08	1.098882E-08	
34255.3	1.098538E-08	1.098538E-08	
34260.2	1.098194E-08	1.098194E-08	
34265.1	1.097850E-08	1.097850E-08	
34270.1	1.097506E-08	1.097506E-08	
34275	1.097162E-08	1.097162E-08	
34279.9	1.096819E-08	1.096819E-08	
34284.9	1.096476E-08	1.096476E-08	
34289.8	1.096133E-08	1.096133E-08	
34294.7	1.095790E-08	1.095790E-08	
34299.6	1.095447E-08	1.095447E-08	
34304.6	1.095104E-08	1.095104E-08	
34309.5	1.094762E-08	1.094762E-08	
34314.4	1.094419E-08	1.094419E-08	
34319.3	1.094077E-08	1.094077E-08	
34324.3	1.093735E-08	1.093735E-08	
34329.2	1.093393E-08	1.093393E-08	
34334.1	1.093051E-08	1.093051E-08	
34339	1.092710E-08	1.092710E-08	
34344	1.092368E-08	1.092368E-08	
34348.9	1.092027E-08	1.092027E-08	
34353.8	1.091686E-08	1.091686E-08	
34358.7	1.091345E-08	1.091345E-08	
34363.7	1.091004E-08	1.091004E-08	
34368.6	1.090664E-08	1.090664E-08	
34373.5	1.090323E-08	1.090323E-08	
34378.4	1.089983E-08	1.089983E-08	
34383.4	1.089643E-08	1.089643E-08	
34388.3	1.089303E-08	1.089303E-08	
34393.2	1.088963E-08	1.088963E-08	
34398.1	1.088623E-08	1.088623E-08	
34403.1	1.088284E-08	1.088284E-08	
34408	1.087944E-08	1.087944E-08	
34412.9	1.087605E-08	1.087605E-08	
34417.8	1.087266E-08	1.087266E-08	
34422.8	1.086927E-08	1.086927E-08	
34427.7	1.086588E-08	1.086588E-08	
34432.6	1.086250E-08	1.086250E-08	
34437.5	1.085911E-08	1.085911E-08	
34442.5	1.085573E-08	1.085573E-08	
34447.4	1.085235E-08	1.085235E-08	
34452.3	1.084897E-08	1.084897E-08	
34457.3	1.084559E-08	1.084559E-08	
34462.2	1.084221E-08	1.084221E-08	
34467.1	1.083883E-08	1.083883E-08	
34472	1.083546E-08	1.083546E-08	
34477	1.083209E-08	1.083209E-08	
34481.9	1.082872E-08	1.082872E-08	
34486.8	1.082535E-08	1.082535E-08	
34491.7	1.082198E-08	1.082198E-08	
34496.7	1.081861E-08	1.081861E-08	
34501.6	1.081525E-08	1.081525E-08	
34506.5	1.081189E-08	1.081189E-08	
34511.4	1.080852E-08	1.080852E-08	
34516.4	1.080516E-08	1.080516E-08	
34521.3	1.080181E-08	1.080181E-08	
34526.2	1.079845E-08	1.079845E-08	
34531.1	1.079509E-08	1.079509E-08	
34536.1	1.079174E-08	1.079174E-08	
34541	1.078839E-08	1.078839E-08	
34545.9	1.078503E-08	1.078503E-08	
34550.8	1.078169E-08	1.078169E-08	
34555.8	1.077834E-08	1.077834E-08	
34560.7	1.077499E-08	1.077499E-08	
34565.6	1.077165E-08	1.077165E-08	
34570.5	1.076830E-08	1.076830E-08	
34575.5	1.076496E-08	1.076496E-08	
34580.4	1.076162E-08	1.076162E-08	
34585.3	1.075828E-08	1.075828E-08	
34590.2	1.075494E-08	1.075494E-08	
34595.2	1.075161E-08	1.075161E-08	
34600.1	1.074827E-08	1.074827E-08	
34605	1.074494E-08	1.074494E-08	
34609.9	1.074161E-08	1.074161E-08	
34614.9	1.073828E-08	1.073828E-08	
34619.8	1.073495E-08	1.073495E-08	
34624.7	1.073162E-08	1.073162E-08	
34629.6	1.072830E-08	1.072830E-08	
34634.6	1.072497E-08	1.072497E-08	
34639.5	1.072165E-08	1.072165E-08	
34644.4	1.071833E-08	1.071833E-08	
34649.4	1.071501E-08	1.071501E-08	
34654.3	1.071169E-08	1.071169E-08	
34659.2	1.070838E-08	1.070838E-08	
34664.1	1.070506E-08	1.070506E-08	
34669.1	1.070175E-08	1.070175E-08	
34674	1.069844E-08	1.069844E-08	
34678.9	1.069513E-08	1.069513E-08	
34683.8	1.069182E-08	1.069182E-08	
34688.8	1.068851E-08	1.068851E-08	
34693.7	1.068520E-08	1.068520E-08	
34698.6	1.068190E-08	1.068190E-08	
34703.5	1.067860E-08	1.067860E-08	
34708.5	1.067530E-08	1.067530E-08	
34713.4	1.067200E-08	1.067200E-08	
34718.3	1.066870E-08	1.066870E-08	
34723.2	1.066540E-08	1.066540E-08	
34728.2	1.066210E-08	1.066210E-08	
34733.1	1.065881E-08	1.065881E-08	
34738	1.065552E-08	1.065552E-08	
34742.9	1.065223E-08	1.065223E-08	
34747.9	1.064894E-08	1.064894E-08	
34752.8	1.064565E-08	1.064565E-08	
34757.7	1.064236E-08	1.064236E-08	
34762.6	1.063908E-08	1.063908E-08	
34767.6	1.063579E-08	1.063579E-08	
34772.5	1.063251E-08	1.063251E-08	
34777.4	1.062923E-08	1.062923E-08	
34782.3	1.062595E-08	1.062595E-08	
34787.3	1.062267E-08	1.062267E-08	
34792.2	1.061940E-08	1.061940E-08	
34797.1	1.061612E-08	1.061612E-08	
34802	1.061285E-08	1.061285E-08	
34807	1.060958E-08	1.060958E-08	
34811.9	1.060631E-08	1.060631E-08	
34816.8	1.060304E-08	1.060304E-08	
34821.8	1.059977E-08	1.059977E-08	
34826.7	1.059651E-08	1.059651E-08	
34831.6	1.059324E-08	1.059324E-08	
