19448.8	7.635796E-08	7.635796E-08	
19453.7	7.631699E-08	7.631699E-08	
19458.7	7.627606E-08	7.627606E-08	
19463.6	7.623516E-08	7.623516E-08	
19468.5	7.619429E-08	7.619429E-08	
19473.4	7.615345E-08	7.615345E-08	
19478.4	7.611264E-08	7.611264E-08	
19483.3	7.607187E-08	7.607187E-08	
19488.2	7.603113E-08	7.603113E-08	
19493.1	7.599042E-08	7.599042E-08	
19498.1	7.594974E-08	7.594974E-08	
19503	7.590909E-08	7.590909E-08	
19507.9	7.586848E-08	7.586848E-08	
19512.8	7.582790E-08	7.582790E-08	
19517.8	7.578735E-08	7.578735E-08	
19522.7	7.574683E-08	7.574683E-08	
19527.6	7.570635E-08	7.570635E-08	
19532.6	7.566589E-08	7.566589E-08	
19537.5	7.562547E-08	7.562547E-08	
19542.4	7.558508E-08	7.558508E-08	
19547.3	7.554472E-08	7.554472E-08	
19552.3	7.550439E-08	7.550439E-08	
19557.2	7.546410E-08	7.546410E-08	
19562.1	7.542383E-08	7.542383E-08	
19567	7.538360E-08	7.538360E-08	
19572	7.534340E-08	7.534340E-08	
19576.9	7.530323E-08	7.530323E-08	
19581.8	7.526310E-08	7.526310E-08	
19586.7	7.522299E-08	7.522299E-08	
19591.7	7.518292E-08	7.518292E-08	
19596.6	7.514287E-08	7.514287E-08	
19601.5	7.510286E-08	7.510286E-08	
19606.4	7.506288E-08	7.506288E-08	
19611.4	7.502293E-08	7.502293E-08	
19616.3	7.498301E-08	7.498301E-08	
19621.2	7.494313E-08	7.494313E-08	
19626.1	7.490327E-08	7.490327E-08	
19631.1	7.486345E-08	7.486345E-08	
19636	7.482366E-08	7.482366E-08	
19640.9	7.478390E-08	7.478390E-08	
19645.8	7.474416E-08	7.474416E-08	
19650.8	7.470447E-08	7.470447E-08	
19655.7	7.466480E-08	7.466480E-08	
19660.6	7.462516E-08	7.462516E-08	
19665.5	7.458555E-08	7.458555E-08	
19670.5	7.454598E-08	7.454598E-08	
19675.4	7.450643E-08	7.450643E-08	
19680.3	7.446692E-08	7.446692E-08	
19685.2	7.442744E-08	7.442744E-08	
19690.2	7.438798E-08	7.438798E-08	
19695.1	7.434856E-08	7.434856E-08	
19700	7.430917E-08	7.430917E-08	
19705	7.426981E-08	7.426981E-08	
19709.9	7.423048E-08	7.423048E-08	
19714.8	7.419118E-08	7.419118E-08	
19719.7	7.415192E-08	7.415192E-08	
19724.7	7.411268E-08	7.411268E-08	
19729.6	7.407347E-08	7.407347E-08	
19734.5	7.403429E-08	7.403429E-08	
19739.4	7.399515E-08	7.399515E-08	
19744.4	7.395603E-08	7.395603E-08	
19749.3	7.391695E-08	7.391695E-08	
19754.2	7.387789E-08	7.387789E-08	
19759.1	7.383887E-08	7.383887E-08	
19764.1	7.379988E-08	7.379988E-08	
19769	7.376091E-08	7.376091E-08	
19773.9	7.372198E-08	7.372198E-08	
19778.8	7.368308E-08	7.368308E-08	
19783.8	7.364420E-08	7.364420E-08	
19788.7	7.360536E-08	7.360536E-08	
19793.6	7.356655E-08	7.356655E-08	
19798.5	7.352776E-08	7.352776E-08	
19803.5	7.348901E-08	7.348901E-08	
19808.4	7.345029E-08	7.345029E-08	
19813.3	7.341160E-08	7.341160E-08	
19818.2	7.337294E-08	7.337294E-08	
19823.2	7.333430E-08	7.333430E-08	
19828.1	7.329570E-08	7.329570E-08	
19833	7.325713E-08	7.325713E-08	
19837.9	7.321859E-08	7.321859E-08	
19842.9	7.318007E-08	7.318007E-08	
19847.8	7.314159E-08	7.314159E-08	
19852.7	7.310314E-08	7.310314E-08	
19857.6	7.306471E-08	7.306471E-08	
19862.6	7.302632E-08	7.302632E-08	
19867.5	7.298796E-08	7.298796E-08	
19872.4	7.294962E-08	7.294962E-08	
19877.3	7.291132E-08	7.291132E-08	
19882.3	7.287304E-08	7.287304E-08	
19887.2	7.283480E-08	7.283480E-08	
19892.1	7.279658E-08	7.279658E-08	
19897.1	7.275839E-08	7.275839E-08	
19902	7.272024E-08	7.272024E-08	
19906.9	7.268211E-08	7.268211E-08	
19911.8	7.264401E-08	7.264401E-08	
19916.8	7.260594E-08	7.260594E-08	
19921.7	7.256790E-08	7.256790E-08	
19926.6	7.252989E-08	7.252989E-08	
19931.5	7.249191E-08	7.249191E-08	
19936.5	7.245396E-08	7.245396E-08	
19941.4	7.241604E-08	7.241604E-08	
19946.3	7.237814E-08	7.237814E-08	
19951.2	7.234028E-08	7.234028E-08	
19956.2	7.230245E-08	7.230245E-08	
19961.1	7.226464E-08	7.226464E-08	
19966	7.222686E-08	7.222686E-08	
19970.9	7.218912E-08	7.218912E-08	
19975.9	7.215140E-08	7.215140E-08	
19980.8	7.211371E-08	7.211371E-08	
19985.7	7.207605E-08	7.207605E-08	
19990.6	7.203842E-08	7.203842E-08	
19995.6	7.200081E-08	7.200081E-08	
20000.5	7.196324E-08	7.196324E-08	
20005.4	7.192569E-08	7.192569E-08	
20010.3	7.188818E-08	7.188818E-08	
20015.3	7.185069E-08	7.185069E-08	
20020.2	7.181323E-08	7.181323E-08	
20025.1	7.177580E-08	7.177580E-08	
20030	7.173840E-08	7.173840E-08	
20035	7.170103E-08	7.170103E-08	
20039.9	7.166368E-08	7.166368E-08	
20044.8	7.162637E-08	7.162637E-08	
20049.7	7.158908E-08	7.158908E-08	
20054.7	7.155182E-08	7.155182E-08	
20059.6	7.151460E-08	7.151460E-08	
20064.5	7.147739E-08	7.147739E-08	
20069.5	7.144022E-08	7.144022E-08	
20074.4	7.140308E-08	7.140308E-08	
20079.3	7.136596E-08	7.136596E-08	
20084.2	7.132887E-08	7.132887E-08	
20089.2	7.129182E-08	7.129182E-08	
20094.1	7.125479E-08	7.125479E-08	
20099	7.121778E-08	7.121778E-08	
20103.9	7.118081E-08	7.118081E-08	
20108.9	7.114386E-08	7.114386E-08	
20113.8	7.110695E-08	7.110695E-08	
20118.7	7.107006E-08	7.107006E-08	
20123.6	7.103320E-08	7.103320E-08	
20128.6	7.099636E-08	7.099636E-08	
20133.5	7.095956E-08	7.095956E-08	
20138.4	7.092278E-08	7.092278E-08	
20143.3	7.088603E-08	7.088603E-08	
20148.3	7.084931E-08	7.084931E-08	
20153.2	7.081262E-08	7.081262E-08	
20158.1	7.077595E-08	7.077595E-08	
20163	7.073932E-08	7.073932E-08	
20168	7.070271E-08	7.070271E-08	
20172.9	7.066613E-08	7.066613E-08	
20177.8	7.062957E-08	7.062957E-08	
20182.7	7.059305E-08	7.059305E-08	
20187.7	7.055655E-08	7.055655E-08	
20192.6	7.052008E-08	7.052008E-08	
20197.5	7.048364E-08	7.048364E-08	
20202.4	7.044722E-08	7.044722E-08	
20207.4	7.041084E-08	7.041084E-08	
20212.3	7.037448E-08	7.037448E-08	
20217.2	7.033815E-08	7.033815E-08	
20222.1	7.030184E-08	7.030184E-08	
20227.1	7.026557E-08	7.026557E-08	
20232	7.022932E-08	7.022932E-08	
20236.9	7.019310E-08	7.019310E-08	
20241.8	7.015690E-08	7.015690E-08	
20246.8	7.012074E-08	7.012074E-08	
20251.7	7.008460E-08	7.008460E-08	
20256.6	7.004849E-08	7.004849E-08	
20261.6	7.001240E-08	7.001240E-08	
20266.5	6.997635E-08	6.997635E-08	
20271.4	6.994032E-08	6.994032E-08	
20276.3	6.990431E-08	6.990431E-08	
20281.3	6.986834E-08	6.986834E-08	
20286.2	6.983239E-08	6.983239E-08	
20291.1	6.979647E-08	6.979647E-08	
20296	6.976058E-08	6.976058E-08	
20301	6.972471E-08	6.972471E-08	
20305.9	6.968887E-08	6.968887E-08	
20310.8	6.965306E-08	6.965306E-08	
20315.7	6.961728E-08	6.961728E-08	
20320.7	6.958152E-08	6.958152E-08	
20325.6	6.954579E-08	6.954579E-08	
20330.5	6.951008E-08	6.951008E-08	
20335.4	6.947441E-08	6.947441E-08	
20340.4	6.943876E-08	6.943876E-08	
20345.3	6.940314E-08	6.940314E-08	
20350.2	6.936754E-08	6.936754E-08	
20355.1	6.933197E-08	6.933197E-08	
20360.1	6.929643E-08	6.929643E-08	
20365	6.926091E-08	6.926091E-08	
20369.9	6.922542E-08	6.922542E-08	
20374.8	6.918996E-08	6.918996E-08	
20379.8	6.915453E-08	6.915453E-08	
20384.7	6.911912E-08	6.911912E-08	
20389.6	6.908374E-08	6.908374E-08	
20394.5	6.904838E-08	6.904838E-08	
20399.5	6.901305E-08	6.901305E-08	
20404.4	6.897775E-08	6.897775E-08	
20409.3	6.894248E-08	6.894248E-08	
20414.2	6.890723E-08	6.890723E-08	
20419.2	6.887201E-08	6.887201E-08	
20424.1	6.883681E-08	6.883681E-08	
20429	6.880164E-08	6.880164E-08	
20434	6.876650E-08	6.876650E-08	
20438.9	6.873138E-08	6.873138E-08	
20443.8	6.869629E-08	6.869629E-08	
20448.7	6.866123E-08	6.866123E-08	
20453.7	6.862619E-08	6.862619E-08	
20458.6	6.859118E-08	6.859118E-08	
20463.5	6.855620E-08	6.855620E-08	
20468.4	6.852124E-08	6.852124E-08	
20473.4	6.848630E-08	6.848630E-08	
20478.3	6.845140E-08	6.845140E-08	
20483.2	6.841652E-08	6.841652E-08	
20488.1	6.838167E-08	6.838167E-08	
20493.1	6.834684E-08	6.834684E-08	
20498	6.831204E-08	6.831204E-08	
20502.9	6.827726E-08	6.827726E-08	
20507.8	6.824251E-08	6.824251E-08	
20512.8	6.820779E-08	6.820779E-08	
20517.7	6.817309E-08	6.817309E-08	
20522.6	6.813842E-08	6.813842E-08	
20527.5	6.810377E-08	6.810377E-08	
20532.5	6.806916E-08	6.806916E-08	
20537.4	6.803456E-08	6.803456E-08	
20542.3	6.799999E-08	6.799999E-08	
20547.2	6.796545E-08	6.796545E-08	
20552.2	6.793094E-08	6.793094E-08	
20557.1	6.789645E-08	6.789645E-08	
20562	6.786198E-08	6.786198E-08	
20566.9	6.782754E-08	6.782754E-08	
20571.9	6.779313E-08	6.779313E-08	
20576.8	6.775874E-08	6.775874E-08	
20581.7	6.772438E-08	6.772438E-08	
20586.6	6.769004E-08	6.769004E-08	
20591.6	6.765573E-08	6.765573E-08	
20596.5	6.762145E-08	6.762145E-08	
20601.4	6.758719E-08	6.758719E-08	
20606.3	6.755296E-08	6.755296E-08	
20611.3	6.751875E-08	6.751875E-08	
20616.2	6.748457E-08	6.748457E-08	
20621.1	6.745041E-08	6.745041E-08	
20626.1	6.741628E-08	6.741628E-08	
20631	6.738217E-08	6.738217E-08	
20635.9	6.734809E-08	6.734809E-08	
20640.8	6.731403E-08	6.731403E-08	
20645.8	6.728000E-08	6.728000E-08	
20650.7	6.724600E-08	6.724600E-08	
20655.6	6.721202E-08	6.721202E-08	
20660.5	6.717806E-08	6.717806E-08	
20665.5	6.714414E-08	6.714414E-08	
20670.4	6.711023E-08	6.711023E-08	
20675.3	6.707635E-08	6.707635E-08	
20680.2	6.704250E-08	6.704250E-08	
20685.2	6.700867E-08	6.700867E-08	
20690.1	6.697487E-08	6.697487E-08	
20695	6.694109E-08	6.694109E-08	
20699.9	6.690734E-08	6.690734E-08	
20704.9	6.687361E-08	6.687361E-08	
20709.8	6.683991E-08	6.683991E-08	
20714.7	6.680623E-08	6.680623E-08	
20719.6	6.677257E-08	6.677257E-08	
20724.6	6.673895E-08	6.673895E-08	
20729.5	6.670534E-08	6.670534E-08	
20734.4	6.667176E-08	6.667176E-08	
20739.3	6.663821E-08	6.663821E-08	
20744.3	6.660468E-08	6.660468E-08	
20749.2	6.657118E-08	6.657118E-08	
20754.1	6.653770E-08	6.653770E-08	
20759	6.650424E-08	6.650424E-08	
20764	6.647082E-08	6.647082E-08	
20768.9	6.643741E-08	6.643741E-08	
20773.8	6.640403E-08	6.640403E-08	
20778.7	6.637068E-08	6.637068E-08	
20783.7	6.633734E-08	6.633734E-08	
20788.6	6.630404E-08	6.630404E-08	
20793.5	6.627076E-08	6.627076E-08	
20798.5	6.623750E-08	6.623750E-08	
20803.4	6.620427E-08	6.620427E-08	
20808.3	6.617106E-08	6.617106E-08	
20813.2	6.613788E-08	6.613788E-08	
20818.2	6.610472E-08	6.610472E-08	
20823.1	6.607158E-08	6.607158E-08	
20828	6.603847E-08	6.603847E-08	
20832.9	6.600539E-08	6.600539E-08	
20837.9	6.597233E-08	6.597233E-08	
20842.8	6.593929E-08	6.593929E-08	
20847.7	6.590628E-08	6.590628E-08	
20852.6	6.587329E-08	6.587329E-08	
20857.6	6.584033E-08	6.584033E-08	
20862.5	6.580739E-08	6.580739E-08	
20867.4	6.577447E-08	6.577447E-08	
20872.3	6.574158E-08	6.574158E-08	
20877.3	6.570871E-08	6.570871E-08	
20882.2	6.567587E-08	6.567587E-08	
20887.1	6.564305E-08	6.564305E-08	
20892	6.561026E-08	6.561026E-08	
20897	6.557749E-08	6.557749E-08	
20901.9	6.554474E-08	6.554474E-08	
20906.8	6.551202E-08	6.551202E-08	
20911.7	6.547932E-08	6.547932E-08	
20916.7	6.544665E-08	6.544665E-08	
20921.6	6.541400E-08	6.541400E-08	
20926.5	6.538137E-08	6.538137E-08	
20931.4	6.534877E-08	6.534877E-08	
20936.4	6.531619E-08	6.531619E-08	
20941.3	6.528364E-08	6.528364E-08	
20946.2	6.525111E-08	6.525111E-08	
20951.1	6.521860E-08	6.521860E-08	
20956.1	6.518612E-08	6.518612E-08	
20961	6.515366E-08	6.515366E-08	
20965.9	6.512122E-08	6.512122E-08	
20970.8	6.508881E-08	6.508881E-08	
20975.8	6.505642E-08	6.505642E-08	
20980.7	6.502406E-08	6.502406E-08	
20985.6	6.499172E-08	6.499172E-08	
20990.6	6.495940E-08	6.495940E-08	
20995.5	6.492711E-08	6.492711E-08	
21000.4	6.489484E-08	6.489484E-08	
21005.3	6.486260E-08	6.486260E-08	
21010.3	6.483037E-08	6.483037E-08	
21015.2	6.479817E-08	6.479817E-08	
21020.1	6.476600E-08	6.476600E-08	
21025	6.473385E-08	6.473385E-08	
21030	6.470172E-08	6.470172E-08	
21034.9	6.466962E-08	6.466962E-08	
21039.8	6.463753E-08	6.463753E-08	
21044.7	6.460548E-08	6.460548E-08	
21049.7	6.457344E-08	6.457344E-08	
21054.6	6.454143E-08	6.454143E-08	
21059.5	6.450944E-08	6.450944E-08	
21064.4	6.447748E-08	6.447748E-08	
21069.4	6.444554E-08	6.444554E-08	
21074.3	6.441362E-08	6.441362E-08	
21079.2	6.438173E-08	6.438173E-08	
21084.1	6.434985E-08	6.434985E-08	
21089.1	6.431801E-08	6.431801E-08	
21094	6.428618E-08	6.428618E-08	
21098.9	6.425438E-08	6.425438E-08	
21103.8	6.422260E-08	6.422260E-08	
21108.8	6.419085E-08	6.419085E-08	
21113.7	6.415911E-08	6.415911E-08	
21118.6	6.412741E-08	6.412741E-08	
21123.5	6.409572E-08	6.409572E-08	
21128.5	6.406406E-08	6.406406E-08	
21133.4	6.403242E-08	6.403242E-08	
21138.3	6.400080E-08	6.400080E-08	
21143.2	6.396921E-08	6.396921E-08	
21148.2	6.393763E-08	6.393763E-08	
21153.1	6.390609E-08	6.390609E-08	
21158	6.387456E-08	6.387456E-08	
21163	6.384306E-08	6.384306E-08	
21167.9	6.381158E-08	6.381158E-08	
21172.8	6.378012E-08	6.378012E-08	
21177.7	6.374869E-08	6.374869E-08	
21182.7	6.371728E-08	6.371728E-08	
21187.6	6.368589E-08	6.368589E-08	
21192.5	6.365452E-08	6.365452E-08	
21197.4	6.362318E-08	6.362318E-08	
21202.4	6.359186E-08	6.359186E-08	
21207.3	6.356056E-08	6.356056E-08	
21212.2	6.352929E-08	6.352929E-08	
21217.1	6.349804E-08	6.349804E-08	
21222.1	6.346681E-08	6.346681E-08	
21227	6.343560E-08	6.343560E-08	
21231.9	6.340442E-08	6.340442E-08	
21236.8	6.337325E-08	6.337325E-08	
21241.8	6.334211E-08	6.334211E-08	
21246.7	6.331100E-08	6.331100E-08	
21251.6	6.327990E-08	6.327990E-08	
21256.5	6.324883E-08	6.324883E-08	
21261.5	6.321778E-08	6.321778E-08	
21266.4	6.318676E-08	6.318676E-08	
21271.3	6.315575E-08	6.315575E-08	
21276.2	6.312477E-08	6.312477E-08	
21281.2	6.309381E-08	6.309381E-08	
21286.1	6.306287E-08	6.306287E-08	
21291	6.303196E-08	6.303196E-08	
21295.9	6.300106E-08	6.300106E-08	
21300.9	6.297019E-08	6.297019E-08	
21305.8	6.293935E-08	6.293935E-08	
21310.7	6.290852E-08	6.290852E-08	
21315.6	6.287772E-08	6.287772E-08	
21320.6	6.284693E-08	6.284693E-08	
21325.5	6.281618E-08	6.281618E-08	
21330.4	6.278544E-08	6.278544E-08	
21335.4	6.275472E-08	6.275472E-08	
21340.3	6.272403E-08	6.272403E-08	
21345.2	6.269336E-08	6.269336E-08	
21350.1	6.266271E-08	6.266271E-08	
21355.1	6.263208E-08	6.263208E-08	
21360	6.260148E-08	6.260148E-08	
21364.9	6.257090E-08	6.257090E-08	
21369.8	6.254034E-08	6.254034E-08	
21374.8	6.250980E-08	6.250980E-08	
21379.7	6.247928E-08	6.247928E-08	
21384.6	6.244879E-08	6.244879E-08	
21389.5	6.241831E-08	6.241831E-08	
21394.5	6.238786E-08	6.238786E-08	
21399.4	6.235743E-08	6.235743E-08	
21404.3	6.232702E-08	6.232702E-08	
21409.2	6.229664E-08	6.229664E-08	
21414.2	6.226628E-08	6.226628E-08	
21419.1	6.223593E-08	6.223593E-08	
21424	6.220561E-08	6.220561E-08	
21428.9	6.217531E-08	6.217531E-08	
21433.9	6.214504E-08	6.214504E-08	
21438.8	6.211478E-08	6.211478E-08	
21443.7	6.208455E-08	6.208455E-08	
21448.6	6.205434E-08	6.205434E-08	
21453.6	6.202415E-08	6.202415E-08	
21458.5	6.199398E-08	6.199398E-08	
21463.4	6.196383E-08	6.196383E-08	
21468.3	6.193371E-08	6.193371E-08	
21473.3	6.190360E-08	6.190360E-08	
21478.2	6.187352E-08	6.187352E-08	
21483.1	6.184346E-08	6.184346E-08	
21488	6.181342E-08	6.181342E-08	
21493	6.178340E-08	6.178340E-08	
21497.9	6.175341E-08	6.175341E-08	
21502.8	6.172343E-08	6.172343E-08	
21507.7	6.169348E-08	6.169348E-08	
21512.7	6.166355E-08	6.166355E-08	
21517.6	6.163363E-08	6.163363E-08	
21522.5	6.160375E-08	6.160375E-08	
21527.5	6.157388E-08	6.157388E-08	
21532.4	6.154403E-08	6.154403E-08	
21537.3	6.151421E-08	6.151421E-08	
21542.2	6.148440E-08	6.148440E-08	
21547.2	6.145462E-08	6.145462E-08	
21552.1	6.142486E-08	6.142486E-08	
21557	6.139512E-08	6.139512E-08	
21561.9	6.136540E-08	6.136540E-08	
21566.9	6.133570E-08	6.133570E-08	
21571.8	6.130602E-08	6.130602E-08	
21576.7	6.127637E-08	6.127637E-08	
21581.6	6.124673E-08	6.124673E-08	
21586.6	6.121712E-08	6.121712E-08	
21591.5	6.118752E-08	6.118752E-08	
21596.4	6.115795E-08	6.115795E-08	
21601.3	6.112840E-08	6.112840E-08	
21606.3	6.109887E-08	6.109887E-08	
21611.2	6.106936E-08	6.106936E-08	
21616.1	6.103988E-08	6.103988E-08	
21621	6.101041E-08	6.101041E-08	
21626	6.098096E-08	6.098096E-08	
21630.9	6.095154E-08	6.095154E-08	
21635.8	6.092214E-08	6.092214E-08	
21640.7	6.089275E-08	6.089275E-08	
21645.7	6.086339E-08	6.086339E-08	
21650.6	6.083405E-08	6.083405E-08	
21655.5	6.080473E-08	6.080473E-08	
21660.4	6.077543E-08	6.077543E-08	
21665.4	6.074615E-08	6.074615E-08	
21670.3	6.071689E-08	6.071689E-08	
21675.2	6.068765E-08	6.068765E-08	
21680.1	6.065844E-08	6.065844E-08	
21685.1	6.062924E-08	6.062924E-08	
21690	6.060007E-08	6.060007E-08	
21694.9	6.057091E-08	6.057091E-08	
21699.9	6.054178E-08	6.054178E-08	
21704.8	6.051266E-08	6.051266E-08	
21709.7	6.048357E-08	6.048357E-08	
21714.6	6.045450E-08	6.045450E-08	
21719.6	6.042545E-08	6.042545E-08	
21724.5	6.039642E-08	6.039642E-08	
21729.4	6.036741E-08	6.036741E-08	
21734.3	6.033842E-08	6.033842E-08	
21739.3	6.030945E-08	6.030945E-08	
21744.2	6.028050E-08	6.028050E-08	
21749.1	6.025157E-08	6.025157E-08	
21754	6.022266E-08	6.022266E-08	
21759	6.019377E-08	6.019377E-08	
21763.9	6.016490E-08	6.016490E-08	
21768.8	6.013606E-08	6.013606E-08	
21773.7	6.010723E-08	6.010723E-08	
21778.7	6.007842E-08	6.007842E-08	
21783.6	6.004964E-08	6.004964E-08	
21788.5	6.002087E-08	6.002087E-08	
21793.4	5.999213E-08	5.999213E-08	
21798.4	5.996340E-08	5.996340E-08	
21803.3	5.993470E-08	5.993470E-08	
21808.2	5.990601E-08	5.990601E-08	
21813.1	5.987735E-08	5.987735E-08	
21818.1	5.984870E-08	5.984870E-08	
21823	5.982008E-08	5.982008E-08	
21827.9	5.979148E-08	5.979148E-08	
21832.8	5.976289E-08	5.976289E-08	
21837.8	5.973433E-08	5.973433E-08	
21842.7	5.970578E-08	5.970578E-08	
21847.6	5.967726E-08	5.967726E-08	
21852.5	5.964876E-08	5.964876E-08	
21857.5	5.962027E-08	5.962027E-08	
21862.4	5.959181E-08	5.959181E-08	
21867.3	5.956337E-08	5.956337E-08	
21872.2	5.953494E-08	5.953494E-08	
21877.2	5.950654E-08	5.950654E-08	
21882.1	5.947815E-08	5.947815E-08	
21887	5.944979E-08	5.944979E-08	
21892	5.942145E-08	5.942145E-08	
21896.9	5.939312E-08	5.939312E-08	
21901.8	5.936482E-08	5.936482E-08	
21906.7	5.933653E-08	5.933653E-08	
21911.7	5.930827E-08	5.930827E-08	
21916.6	5.928003E-08	5.928003E-08	
21921.5	5.925180E-08	5.925180E-08	
21926.4	5.922360E-08	5.922360E-08	
21931.4	5.919541E-08	5.919541E-08	
21936.3	5.916724E-08	5.916724E-08	
21941.2	5.913910E-08	5.913910E-08	
21946.1	5.911097E-08	5.911097E-08	
21951.1	5.908287E-08	5.908287E-08	
21956	5.905478E-08	5.905478E-08	
21960.9	5.902671E-08	5.902671E-08	
21965.8	5.899866E-08	5.899866E-08	
21970.8	5.897064E-08	5.897064E-08	
21975.7	5.894263E-08	5.894263E-08	
21980.6	5.891464E-08	5.891464E-08	
21985.5	5.888667E-08	5.888667E-08	
21990.5	5.885872E-08	5.885872E-08	
21995.4	5.883079E-08	5.883079E-08	
22000.3	5.880288E-08	5.880288E-08	
22005.2	5.877499E-08	5.877499E-08	
22010.2	5.874712E-08	5.874712E-08	
22015.1	5.871926E-08	5.871926E-08	
22020	5.869143E-08	5.869143E-08	
22024.9	5.866362E-08	5.866362E-08	
22029.9	5.863582E-08	5.863582E-08	
22034.8	5.860805E-08	5.860805E-08	
22039.7	5.858029E-08	5.858029E-08	
22044.6	5.855256E-08	5.855256E-08	
22049.6	5.852484E-08	5.852484E-08	
22054.5	5.849714E-08	5.849714E-08	
22059.4	5.846947E-08	5.846947E-08	
22064.4	5.844181E-08	5.844181E-08	
22069.3	5.841417E-08	5.841417E-08	
22074.2	5.838655E-08	5.838655E-08	
22079.1	5.835895E-08	5.835895E-08	
22084.1	5.833137E-08	5.833137E-08	
22089	5.830380E-08	5.830380E-08	
22093.9	5.827626E-08	5.827626E-08	
22098.8	5.824874E-08	5.824874E-08	
22103.8	5.822123E-08	5.822123E-08	
22108.7	5.819374E-08	5.819374E-08	
22113.6	5.816628E-08	5.816628E-08	
22118.5	5.813883E-08	5.813883E-08	
22123.5	5.811140E-08	5.811140E-08	
22128.4	5.808399E-08	5.808399E-08	
22133.3	5.805660E-08	5.805660E-08	
22138.2	5.802923E-08	5.802923E-08	
22143.2	5.800188E-08	5.800188E-08	
22148.1	5.797454E-08	5.797454E-08	
22153	5.794723E-08	5.794723E-08	
22157.9	5.791993E-08	5.791993E-08	
22162.9	5.789265E-08	5.789265E-08	
22167.8	5.786540E-08	5.786540E-08	
22172.7	5.783816E-08	5.783816E-08	
22177.6	5.781094E-08	5.781094E-08	
22182.6	5.778373E-08	5.778373E-08	
22187.5	5.775655E-08	5.775655E-08	
22192.4	5.772939E-08	5.772939E-08	
22197.3	5.770224E-08	5.770224E-08	
22202.3	5.767512E-08	5.767512E-08	
22207.2	5.764801E-08	5.764801E-08	
22212.1	5.762092E-08	5.762092E-08	
22217	5.759385E-08	5.759385E-08	
22222	5.756680E-08	5.756680E-08	
22226.9	5.753977E-08	5.753977E-08	
22231.8	5.751275E-08	5.751275E-08	
22236.7	5.748576E-08	5.748576E-08	
22241.7	5.745878E-08	5.745878E-08	
22246.6	5.743182E-08	5.743182E-08	
22251.5	5.740488E-08	5.740488E-08	
22256.5	5.737796E-08	5.737796E-08	
22261.4	5.735106E-08	5.735106E-08	
22266.3	5.732418E-08	5.732418E-08	
22271.2	5.729731E-08	5.729731E-08	
22276.2	5.727047E-08	5.727047E-08	
22281.1	5.724364E-08	5.724364E-08	
22286	5.721683E-08	5.721683E-08	
22290.9	5.719004E-08	5.719004E-08	
22295.9	5.716326E-08	5.716326E-08	
22300.8	5.713651E-08	5.713651E-08	
22305.7	5.710977E-08	5.710977E-08	
22310.6	5.708306E-08	5.708306E-08	
22315.6	5.705636E-08	5.705636E-08	
22320.5	5.702968E-08	5.702968E-08	
22325.4	5.700301E-08	5.700301E-08	
22330.3	5.697637E-08	5.697637E-08	
22335.3	5.694975E-08	5.694975E-08	
22340.2	5.692314E-08	5.692314E-08	
22345.1	5.689655E-08	5.689655E-08	
22350	5.686998E-08	5.686998E-08	
22355	5.684343E-08	5.684343E-08	
22359.9	5.681689E-08	5.681689E-08	
22364.8	5.679038E-08	5.679038E-08	
22369.7	5.676388E-08	5.676388E-08	
22374.7	5.673740E-08	5.673740E-08	
22379.6	5.671094E-08	5.671094E-08	
22384.5	5.668449E-08	5.668449E-08	
22389.4	5.665807E-08	5.665807E-08	
22394.4	5.663166E-08	5.663166E-08	
22399.3	5.660527E-08	5.660527E-08	
22404.2	5.657890E-08	5.657890E-08	
22409.1	5.655255E-08	5.655255E-08	
22414.1	5.652622E-08	5.652622E-08	
22419	5.649990E-08	5.649990E-08	
22423.9	5.647360E-08	5.647360E-08	
22428.9	5.644732E-08	5.644732E-08	
22433.8	5.642106E-08	5.642106E-08	
22438.7	5.639481E-08	5.639481E-08	
22443.6	5.636859E-08	5.636859E-08	
22448.6	5.634238E-08	5.634238E-08	
22453.5	5.631619E-08	5.631619E-08	
22458.4	5.629001E-08	5.629001E-08	
22463.3	5.626386E-08	5.626386E-08	
22468.3	5.623772E-08	5.623772E-08	
22473.2	5.621160E-08	5.621160E-08	
22478.1	5.618550E-08	5.618550E-08	
22483	5.615942E-08	5.615942E-08	
22488	5.613335E-08	5.613335E-08	
22492.9	5.610731E-08	5.610731E-08	
22497.8	5.608128E-08	5.608128E-08	
22502.7	5.605526E-08	5.605526E-08	
22507.7	5.602927E-08	5.602927E-08	
22512.6	5.600329E-08	5.600329E-08	
22517.5	5.597733E-08	5.597733E-08	
22522.4	5.595139E-08	5.595139E-08	
22527.4	5.592547E-08	5.592547E-08	
22532.3	5.589956E-08	5.589956E-08	
22537.2	5.587367E-08	5.587367E-08	
22542.1	5.584780E-08	5.584780E-08	
22547.1	5.582195E-08	5.582195E-08	
22552	5.579611E-08	5.579611E-08	
22556.9	5.577030E-08	5.577030E-08	
22561.8	5.574450E-08	5.574450E-08	
22566.8	5.571871E-08	5.571871E-08	
22571.7	5.569295E-08	5.569295E-08	
22576.6	5.566720E-08	5.566720E-08	
22581.5	5.564147E-08	5.564147E-08	
22586.5	5.561576E-08	5.561576E-08	
22591.4	5.559006E-08	5.559006E-08	
22596.3	5.556439E-08	5.556439E-08	
22601.2	5.553873E-08	5.553873E-08	
22606.2	5.551308E-08	5.551308E-08	
