17948.1	5.728890E-08	5.728890E-08	
17953.1	5.725376E-08	5.725376E-08	
17958	5.721865E-08	5.721865E-08	
17962.9	5.718357E-08	5.718357E-08	
17967.8	5.714853E-08	5.714853E-08	
17972.8	5.711351E-08	5.711351E-08	
17977.7	5.707853E-08	5.707853E-08	
17982.6	5.704357E-08	5.704357E-08	
17987.5	5.700865E-08	5.700865E-08	
17992.5	5.697376E-08	5.697376E-08	
17997.4	5.693890E-08	5.693890E-08	
18002.3	5.690407E-08	5.690407E-08	
18007.2	5.686927E-08	5.686927E-08	
18012.2	5.683450E-08	5.683450E-08	
18017.1	5.679976E-08	5.679976E-08	
18022	5.676506E-08	5.676506E-08	
18027	5.673038E-08	5.673038E-08	
18031.9	5.669573E-08	5.669573E-08	
18036.8	5.666112E-08	5.666112E-08	
18041.7	5.662653E-08	5.662653E-08	
18046.7	5.659198E-08	5.659198E-08	
18051.6	5.655746E-08	5.655746E-08	
18056.5	5.652296E-08	5.652296E-08	
18061.4	5.648850E-08	5.648850E-08	
18066.4	5.645407E-08	5.645407E-08	
18071.3	5.641967E-08	5.641967E-08	
18076.2	5.638530E-08	5.638530E-08	
18081.1	5.635096E-08	5.635096E-08	
18086.1	5.631665E-08	5.631665E-08	
18091	5.628237E-08	5.628237E-08	
18095.9	5.624812E-08	5.624812E-08	
18100.8	5.621389E-08	5.621389E-08	
18105.8	5.617970E-08	5.617970E-08	
18110.7	5.614554E-08	5.614554E-08	
18115.6	5.611141E-08	5.611141E-08	
18120.5	5.607732E-08	5.607732E-08	
18125.5	5.604325E-08	5.604325E-08	
18130.4	5.600921E-08	5.600921E-08	
18135.3	5.597520E-08	5.597520E-08	
18140.2	5.594121E-08	5.594121E-08	
18145.2	5.590726E-08	5.590726E-08	
18150.1	5.587334E-08	5.587334E-08	
18155	5.583945E-08	5.583945E-08	
18159.9	5.580559E-08	5.580559E-08	
18164.9	5.577176E-08	5.577176E-08	
18169.8	5.573796E-08	5.573796E-08	
18174.7	5.570419E-08	5.570419E-08	
18179.6	5.567045E-08	5.567045E-08	
18184.6	5.563673E-08	5.563673E-08	
18189.5	5.560305E-08	5.560305E-08	
18194.4	5.556940E-08	5.556940E-08	
18199.3	5.553577E-08	5.553577E-08	
18204.3	5.550218E-08	5.550218E-08	
18209.2	5.546861E-08	5.546861E-08	
18214.1	5.543507E-08	5.543507E-08	
18219.1	5.540157E-08	5.540157E-08	
18224	5.536809E-08	5.536809E-08	
18228.9	5.533464E-08	5.533464E-08	
18233.8	5.530122E-08	5.530122E-08	
18238.8	5.526783E-08	5.526783E-08	
18243.7	5.523447E-08	5.523447E-08	
18248.6	5.520114E-08	5.520114E-08	
18253.5	5.516784E-08	5.516784E-08	
18258.5	5.513457E-08	5.513457E-08	
18263.4	5.510132E-08	5.510132E-08	
18268.3	5.506811E-08	5.506811E-08	
18273.2	5.503492E-08	5.503492E-08	
18278.2	5.500176E-08	5.500176E-08	
18283.1	5.496863E-08	5.496863E-08	
18288	5.493554E-08	5.493554E-08	
18292.9	5.490246E-08	5.490246E-08	
18297.9	5.486942E-08	5.486942E-08	
18302.8	5.483641E-08	5.483641E-08	
18307.7	5.480343E-08	5.480343E-08	
18312.6	5.477047E-08	5.477047E-08	
18317.6	5.473754E-08	5.473754E-08	
18322.5	5.470464E-08	5.470464E-08	
18327.4	5.467177E-08	5.467177E-08	
18332.3	5.463893E-08	5.463893E-08	
18337.3	5.460612E-08	5.460612E-08	
18342.2	5.457334E-08	5.457334E-08	
18347.1	5.454058E-08	5.454058E-08	
18352	5.450785E-08	5.450785E-08	
18357	5.447515E-08	5.447515E-08	
18361.9	5.444248E-08	5.444248E-08	
18366.8	5.440984E-08	5.440984E-08	
18371.7	5.437723E-08	5.437723E-08	
18376.7	5.434464E-08	5.434464E-08	
18381.6	5.431209E-08	5.431209E-08	
18386.5	5.427956E-08	5.427956E-08	
18391.5	5.424706E-08	5.424706E-08	
18396.4	5.421458E-08	5.421458E-08	
18401.3	5.418214E-08	5.418214E-08	
18406.2	5.414972E-08	5.414972E-08	
18411.2	5.411733E-08	5.411733E-08	
18416.1	5.408497E-08	5.408497E-08	
18421	5.405264E-08	5.405264E-08	
18425.9	5.402034E-08	5.402034E-08	
18430.9	5.398806E-08	5.398806E-08	
18435.8	5.395581E-08	5.395581E-08	
18440.7	5.392359E-08	5.392359E-08	
18445.6	5.389140E-08	5.389140E-08	
18450.6	5.385923E-08	5.385923E-08	
18455.5	5.382710E-08	5.382710E-08	
18460.4	5.379499E-08	5.379499E-08	
18465.3	5.376290E-08	5.376290E-08	
18470.3	5.373085E-08	5.373085E-08	
18475.2	5.369882E-08	5.369882E-08	
18480.1	5.366682E-08	5.366682E-08	
18485	5.363485E-08	5.363485E-08	
18490	5.360291E-08	5.360291E-08	
18494.9	5.357099E-08	5.357099E-08	
18499.8	5.353911E-08	5.353911E-08	
18504.7	5.350724E-08	5.350724E-08	
18509.7	5.347541E-08	5.347541E-08	
18514.6	5.344360E-08	5.344360E-08	
18519.5	5.341182E-08	5.341182E-08	
18524.4	5.338007E-08	5.338007E-08	
18529.4	5.334835E-08	5.334835E-08	
18534.3	5.331665E-08	5.331665E-08	
18539.2	5.328498E-08	5.328498E-08	
18544.1	5.325334E-08	5.325334E-08	
18549.1	5.322172E-08	5.322172E-08	
18554	5.319014E-08	5.319014E-08	
18558.9	5.315857E-08	5.315857E-08	
18563.8	5.312704E-08	5.312704E-08	
18568.8	5.309553E-08	5.309553E-08	
18573.7	5.306405E-08	5.306405E-08	
18578.6	5.303260E-08	5.303260E-08	
18583.6	5.300117E-08	5.300117E-08	
18588.5	5.296978E-08	5.296978E-08	
18593.4	5.293840E-08	5.293840E-08	
18598.3	5.290706E-08	5.290706E-08	
18603.3	5.287574E-08	5.287574E-08	
18608.2	5.284445E-08	5.284445E-08	
18613.1	5.281318E-08	5.281318E-08	
18618	5.278195E-08	5.278195E-08	
18623	5.275073E-08	5.275073E-08	
18627.9	5.271955E-08	5.271955E-08	
18632.8	5.268839E-08	5.268839E-08	
18637.7	5.265726E-08	5.265726E-08	
18642.7	5.262616E-08	5.262616E-08	
18647.6	5.259508E-08	5.259508E-08	
18652.5	5.256403E-08	5.256403E-08	
18657.4	5.253300E-08	5.253300E-08	
18662.4	5.250200E-08	5.250200E-08	
18667.3	5.247103E-08	5.247103E-08	
18672.2	5.244008E-08	5.244008E-08	
18677.1	5.240917E-08	5.240917E-08	
18682.1	5.237827E-08	5.237827E-08	
18687	5.234741E-08	5.234741E-08	
18691.9	5.231657E-08	5.231657E-08	
18696.8	5.228575E-08	5.228575E-08	
18701.8	5.225496E-08	5.225496E-08	
18706.7	5.222420E-08	5.222420E-08	
18711.6	5.219347E-08	5.219347E-08	
18716.5	5.216276E-08	5.216276E-08	
18721.5	5.213208E-08	5.213208E-08	
18726.4	5.210142E-08	5.210142E-08	
18731.3	5.207079E-08	5.207079E-08	
18736.2	5.204018E-08	5.204018E-08	
18741.2	5.200961E-08	5.200961E-08	
18746.1	5.197905E-08	5.197905E-08	
18751	5.194853E-08	5.194853E-08	
18756	5.191803E-08	5.191803E-08	
18760.9	5.188755E-08	5.188755E-08	
18765.8	5.185710E-08	5.185710E-08	
18770.7	5.182668E-08	5.182668E-08	
18775.7	5.179628E-08	5.179628E-08	
18780.6	5.176591E-08	5.176591E-08	
18785.5	5.173556E-08	5.173556E-08	
18790.4	5.170524E-08	5.170524E-08	
18795.4	5.167495E-08	5.167495E-08	
18800.3	5.164468E-08	5.164468E-08	
18805.2	5.161444E-08	5.161444E-08	
18810.1	5.158422E-08	5.158422E-08	
18815.1	5.155403E-08	5.155403E-08	
18820	5.152386E-08	5.152386E-08	
18824.9	5.149372E-08	5.149372E-08	
18829.8	5.146361E-08	5.146361E-08	
18834.8	5.143352E-08	5.143352E-08	
18839.7	5.140346E-08	5.140346E-08	
18844.6	5.137342E-08	5.137342E-08	
18849.5	5.134340E-08	5.134340E-08	
18854.5	5.131342E-08	5.131342E-08	
18859.4	5.128345E-08	5.128345E-08	
18864.3	5.125352E-08	5.125352E-08	
18869.2	5.122360E-08	5.122360E-08	
18874.2	5.119372E-08	5.119372E-08	
18879.1	5.116386E-08	5.116386E-08	
18884	5.113402E-08	5.113402E-08	
18888.9	5.110421E-08	5.110421E-08	
18893.9	5.107442E-08	5.107442E-08	
18898.8	5.104466E-08	5.104466E-08	
18903.7	5.101493E-08	5.101493E-08	
18908.6	5.098521E-08	5.098521E-08	
18913.6	5.095553E-08	5.095553E-08	
18918.5	5.092587E-08	5.092587E-08	
18923.4	5.089623E-08	5.089623E-08	
18928.4	5.086662E-08	5.086662E-08	
18933.3	5.083704E-08	5.083704E-08	
18938.2	5.080748E-08	5.080748E-08	
18943.1	5.077794E-08	5.077794E-08	
18948.1	5.074843E-08	5.074843E-08	
18953	5.071894E-08	5.071894E-08	
18957.9	5.068948E-08	5.068948E-08	
18962.8	5.066004E-08	5.066004E-08	
18967.8	5.063063E-08	5.063063E-08	
18972.7	5.060124E-08	5.060124E-08	
18977.6	5.057188E-08	5.057188E-08	
18982.5	5.054254E-08	5.054254E-08	
18987.5	5.051323E-08	5.051323E-08	
18992.4	5.048394E-08	5.048394E-08	
18997.3	5.045468E-08	5.045468E-08	
19002.2	5.042544E-08	5.042544E-08	
19007.2	5.039622E-08	5.039622E-08	
19012.1	5.036703E-08	5.036703E-08	
19017	5.033786E-08	5.033786E-08	
19021.9	5.030872E-08	5.030872E-08	
19026.9	5.027961E-08	5.027961E-08	
19031.8	5.025051E-08	5.025051E-08	
19036.7	5.022144E-08	5.022144E-08	
19041.6	5.019240E-08	5.019240E-08	
19046.6	5.016338E-08	5.016338E-08	
19051.5	5.013438E-08	5.013438E-08	
19056.4	5.010541E-08	5.010541E-08	
19061.3	5.007647E-08	5.007647E-08	
19066.3	5.004754E-08	5.004754E-08	
19071.2	5.001864E-08	5.001864E-08	
19076.1	4.998977E-08	4.998977E-08	
19081	4.996092E-08	4.996092E-08	
19086	4.993209E-08	4.993209E-08	
19090.9	4.990329E-08	4.990329E-08	
19095.8	4.987451E-08	4.987451E-08	
19100.7	4.984576E-08	4.984576E-08	
19105.7	4.981703E-08	4.981703E-08	
19110.6	4.978832E-08	4.978832E-08	
19115.5	4.975964E-08	4.975964E-08	
19120.5	4.973098E-08	4.973098E-08	
19125.4	4.970234E-08	4.970234E-08	
19130.3	4.967373E-08	4.967373E-08	
19135.2	4.964514E-08	4.964514E-08	
19140.2	4.961658E-08	4.961658E-08	
19145.1	4.958804E-08	4.958804E-08	
19150	4.955953E-08	4.955953E-08	
19154.9	4.953103E-08	4.953103E-08	
19159.9	4.950257E-08	4.950257E-08	
19164.8	4.947412E-08	4.947412E-08	
19169.7	4.944570E-08	4.944570E-08	
19174.6	4.941730E-08	4.941730E-08	
19179.6	4.938893E-08	4.938893E-08	
19184.5	4.936058E-08	4.936058E-08	
19189.4	4.933225E-08	4.933225E-08	
19194.3	4.930395E-08	4.930395E-08	
19199.3	4.927567E-08	4.927567E-08	
19204.2	4.924741E-08	4.924741E-08	
19209.1	4.921918E-08	4.921918E-08	
19214	4.919097E-08	4.919097E-08	
19219	4.916279E-08	4.916279E-08	
19223.9	4.913462E-08	4.913462E-08	
19228.8	4.910648E-08	4.910648E-08	
19233.7	4.907837E-08	4.907837E-08	
19238.7	4.905028E-08	4.905028E-08	
19243.6	4.902221E-08	4.902221E-08	
19248.5	4.899416E-08	4.899416E-08	
19253.4	4.896614E-08	4.896614E-08	
19258.4	4.893814E-08	4.893814E-08	
19263.3	4.891016E-08	4.891016E-08	
19268.2	4.888221E-08	4.888221E-08	
19273.1	4.885428E-08	4.885428E-08	
19278.1	4.882637E-08	4.882637E-08	
19283	4.879849E-08	4.879849E-08	
19287.9	4.877062E-08	4.877062E-08	
19292.9	4.874279E-08	4.874279E-08	
19297.8	4.871497E-08	4.871497E-08	
19302.7	4.868718E-08	4.868718E-08	
19307.6	4.865941E-08	4.865941E-08	
19312.6	4.863166E-08	4.863166E-08	
19317.5	4.860394E-08	4.860394E-08	
19322.4	4.857624E-08	4.857624E-08	
19327.3	4.854856E-08	4.854856E-08	
19332.3	4.852091E-08	4.852091E-08	
19337.2	4.849328E-08	4.849328E-08	
19342.1	4.846567E-08	4.846567E-08	
19347	4.843808E-08	4.843808E-08	
19352	4.841052E-08	4.841052E-08	
19356.9	4.838297E-08	4.838297E-08	
19361.8	4.835546E-08	4.835546E-08	
19366.7	4.832796E-08	4.832796E-08	
19371.7	4.830049E-08	4.830049E-08	
19376.6	4.827304E-08	4.827304E-08	
19381.5	4.824561E-08	4.824561E-08	
19386.4	4.821820E-08	4.821820E-08	
19391.4	4.819082E-08	4.819082E-08	
19396.3	4.816346E-08	4.816346E-08	
19401.2	4.813612E-08	4.813612E-08	
19406.1	4.810881E-08	4.810881E-08	
19411.1	4.808151E-08	4.808151E-08	
19416	4.805424E-08	4.805424E-08	
19420.9	4.802699E-08	4.802699E-08	
19425.8	4.799977E-08	4.799977E-08	
19430.8	4.797256E-08	4.797256E-08	
19435.7	4.794538E-08	4.794538E-08	
19440.6	4.791822E-08	4.791822E-08	
19445.5	4.789109E-08	4.789109E-08	
19450.5	4.786397E-08	4.786397E-08	
19455.4	4.783688E-08	4.783688E-08	
19460.3	4.780981E-08	4.780981E-08	
19465.2	4.778276E-08	4.778276E-08	
19470.2	4.775574E-08	4.775574E-08	
19475.1	4.772873E-08	4.772873E-08	
19480	4.770175E-08	4.770175E-08	
19485	4.767479E-08	4.767479E-08	
19489.9	4.764785E-08	4.764785E-08	
19494.8	4.762094E-08	4.762094E-08	
19499.7	4.759404E-08	4.759404E-08	
19504.7	4.756717E-08	4.756717E-08	
19509.6	4.754032E-08	4.754032E-08	
19514.5	4.751350E-08	4.751350E-08	
19519.4	4.748669E-08	4.748669E-08	
19524.4	4.745991E-08	4.745991E-08	
19529.3	4.743314E-08	4.743314E-08	
19534.2	4.740640E-08	4.740640E-08	
19539.1	4.737969E-08	4.737969E-08	
19544.1	4.735299E-08	4.735299E-08	
19549	4.732631E-08	4.732631E-08	
19553.9	4.729966E-08	4.729966E-08	
19558.8	4.727303E-08	4.727303E-08	
19563.8	4.724642E-08	4.724642E-08	
19568.7	4.721983E-08	4.721983E-08	
19573.6	4.719327E-08	4.719327E-08	
19578.5	4.716672E-08	4.716672E-08	
19583.5	4.714020E-08	4.714020E-08	
19588.4	4.711370E-08	4.711370E-08	
19593.3	4.708722E-08	4.708722E-08	
19598.2	4.706076E-08	4.706076E-08	
19603.2	4.703432E-08	4.703432E-08	
19608.1	4.700791E-08	4.700791E-08	
19613	4.698151E-08	4.698151E-08	
19617.9	4.695514E-08	4.695514E-08	
19622.9	4.692879E-08	4.692879E-08	
19627.8	4.690246E-08	4.690246E-08	
19632.7	4.687615E-08	4.687615E-08	
19637.6	4.684986E-08	4.684986E-08	
19642.6	4.682360E-08	4.682360E-08	
19647.5	4.679735E-08	4.679735E-08	
19652.4	4.677113E-08	4.677113E-08	
19657.4	4.674493E-08	4.674493E-08	
19662.3	4.671875E-08	4.671875E-08	
19667.2	4.669259E-08	4.669259E-08	
19672.1	4.666645E-08	4.666645E-08	
19677.1	4.664033E-08	4.664033E-08	
19682	4.661424E-08	4.661424E-08	
19686.9	4.658816E-08	4.658816E-08	
19691.8	4.656211E-08	4.656211E-08	
19696.8	4.653608E-08	4.653608E-08	
19701.7	4.651006E-08	4.651006E-08	
19706.6	4.648407E-08	4.648407E-08	
19711.5	4.645810E-08	4.645810E-08	
19716.5	4.643216E-08	4.643216E-08	
19721.4	4.640623E-08	4.640623E-08	
19726.3	4.638032E-08	4.638032E-08	
19731.2	4.635444E-08	4.635444E-08	
19736.2	4.632857E-08	4.632857E-08	
19741.1	4.630273E-08	4.630273E-08	
19746	4.627691E-08	4.627691E-08	
19750.9	4.625110E-08	4.625110E-08	
19755.9	4.622532E-08	4.622532E-08	
19760.8	4.619956E-08	4.619956E-08	
19765.7	4.617382E-08	4.617382E-08	
19770.6	4.614810E-08	4.614810E-08	
19775.6	4.612240E-08	4.612240E-08	
19780.5	4.609673E-08	4.609673E-08	
19785.4	4.607107E-08	4.607107E-08	
19790.3	4.604543E-08	4.604543E-08	
19795.3	4.601982E-08	4.601982E-08	
19800.2	4.599422E-08	4.599422E-08	
19805.1	4.596865E-08	4.596865E-08	
19810	4.594309E-08	4.594309E-08	
19815	4.591756E-08	4.591756E-08	
19819.9	4.589205E-08	4.589205E-08	
19824.8	4.586656E-08	4.586656E-08	
19829.7	4.584109E-08	4.584109E-08	
19834.7	4.581563E-08	4.581563E-08	
19839.6	4.579020E-08	4.579020E-08	
19844.5	4.576479E-08	4.576479E-08	
19849.5	4.573940E-08	4.573940E-08	
19854.4	4.571403E-08	4.571403E-08	
19859.3	4.568868E-08	4.568868E-08	
19864.2	4.566335E-08	4.566335E-08	
19869.2	4.563805E-08	4.563805E-08	
19874.1	4.561276E-08	4.561276E-08	
19879	4.558749E-08	4.558749E-08	
19883.9	4.556224E-08	4.556224E-08	
19888.9	4.553701E-08	4.553701E-08	
19893.8	4.551181E-08	4.551181E-08	
19898.7	4.548662E-08	4.548662E-08	
19903.6	4.546145E-08	4.546145E-08	
19908.6	4.543631E-08	4.543631E-08	
19913.5	4.541118E-08	4.541118E-08	
19918.4	4.538607E-08	4.538607E-08	
19923.3	4.536099E-08	4.536099E-08	
19928.3	4.533592E-08	4.533592E-08	
19933.2	4.531087E-08	4.531087E-08	
19938.1	4.528585E-08	4.528585E-08	
19943	4.526084E-08	4.526084E-08	
19948	4.523585E-08	4.523585E-08	
19952.9	4.521089E-08	4.521089E-08	
19957.8	4.518594E-08	4.518594E-08	
19962.7	4.516102E-08	4.516102E-08	
19967.7	4.513611E-08	4.513611E-08	
19972.6	4.511122E-08	4.511122E-08	
19977.5	4.508635E-08	4.508635E-08	
19982.4	4.506151E-08	4.506151E-08	
19987.4	4.503668E-08	4.503668E-08	
19992.3	4.501187E-08	4.501187E-08	
19997.2	4.498709E-08	4.498709E-08	
20002.1	4.496232E-08	4.496232E-08	
20007.1	4.493757E-08	4.493757E-08	
20012	4.491284E-08	4.491284E-08	
20016.9	4.488813E-08	4.488813E-08	
20021.9	4.486344E-08	4.486344E-08	
20026.8	4.483877E-08	4.483877E-08	
20031.7	4.481412E-08	4.481412E-08	
20036.6	4.478949E-08	4.478949E-08	
20041.6	4.476488E-08	4.476488E-08	
20046.5	4.474029E-08	4.474029E-08	
20051.4	4.471572E-08	4.471572E-08	
20056.3	4.469117E-08	4.469117E-08	
20061.3	4.466663E-08	4.466663E-08	
20066.2	4.464212E-08	4.464212E-08	
20071.1	4.461763E-08	4.461763E-08	
20076	4.459315E-08	4.459315E-08	
20081	4.456870E-08	4.456870E-08	
20085.9	4.454426E-08	4.454426E-08	
20090.8	4.451985E-08	4.451985E-08	
20095.7	4.449545E-08	4.449545E-08	
20100.7	4.447107E-08	4.447107E-08	
20105.6	4.444672E-08	4.444672E-08	
20110.5	4.442238E-08	4.442238E-08	
20115.4	4.439806E-08	4.439806E-08	
20120.4	4.437376E-08	4.437376E-08	
20125.3	4.434948E-08	4.434948E-08	
20130.2	4.432521E-08	4.432521E-08	
20135.1	4.430097E-08	4.430097E-08	
20140.1	4.427675E-08	4.427675E-08	
20145	4.425254E-08	4.425254E-08	
20149.9	4.422836E-08	4.422836E-08	
20154.8	4.420419E-08	4.420419E-08	
20159.8	4.418005E-08	4.418005E-08	
20164.7	4.415592E-08	4.415592E-08	
20169.6	4.413181E-08	4.413181E-08	
20174.5	4.410772E-08	4.410772E-08	
20179.5	4.408365E-08	4.408365E-08	
20184.4	4.405960E-08	4.405960E-08	
20189.3	4.403557E-08	4.403557E-08	
20194.3	4.401155E-08	4.401155E-08	
20199.2	4.398756E-08	4.398756E-08	
20204.1	4.396358E-08	4.396358E-08	
20209	4.393963E-08	4.393963E-08	
20214	4.391569E-08	4.391569E-08	
20218.9	4.389177E-08	4.389177E-08	
20223.8	4.386787E-08	4.386787E-08	
20228.7	4.384399E-08	4.384399E-08	
20233.7	4.382013E-08	4.382013E-08	
20238.6	4.379628E-08	4.379628E-08	
20243.5	4.377246E-08	4.377246E-08	
20248.4	4.374865E-08	4.374865E-08	
20253.4	4.372486E-08	4.372486E-08	
20258.3	4.370109E-08	4.370109E-08	
20263.2	4.367734E-08	4.367734E-08	
20268.1	4.365361E-08	4.365361E-08	
20273.1	4.362990E-08	4.362990E-08	
20278	4.360621E-08	4.360621E-08	
20282.9	4.358253E-08	4.358253E-08	
20287.8	4.355887E-08	4.355887E-08	
20292.8	4.353524E-08	4.353524E-08	
20297.7	4.351162E-08	4.351162E-08	
20302.6	4.348801E-08	4.348801E-08	
20307.5	4.346443E-08	4.346443E-08	
20312.5	4.344087E-08	4.344087E-08	
20317.4	4.341732E-08	4.341732E-08	
20322.3	4.339380E-08	4.339380E-08	
20327.2	4.337029E-08	4.337029E-08	
20332.2	4.334680E-08	4.334680E-08	
20337.1	4.332332E-08	4.332332E-08	
20342	4.329987E-08	4.329987E-08	
20346.9	4.327644E-08	4.327644E-08	
20351.9	4.325302E-08	4.325302E-08	
20356.8	4.322962E-08	4.322962E-08	
20361.7	4.320624E-08	4.320624E-08	
20366.6	4.318288E-08	4.318288E-08	
20371.6	4.315953E-08	4.315953E-08	
20376.5	4.313621E-08	4.313621E-08	
20381.4	4.311290E-08	4.311290E-08	
20386.4	4.308961E-08	4.308961E-08	
20391.3	4.306634E-08	4.306634E-08	
20396.2	4.304309E-08	4.304309E-08	
20401.1	4.301986E-08	4.301986E-08	
20406.1	4.299664E-08	4.299664E-08	
20411	4.297344E-08	4.297344E-08	
20415.9	4.295026E-08	4.295026E-08	
20420.8	4.292710E-08	4.292710E-08	
20425.8	4.290396E-08	4.290396E-08	
20430.7	4.288083E-08	4.288083E-08	
20435.6	4.285772E-08	4.285772E-08	
20440.5	4.283463E-08	4.283463E-08	
20445.5	4.281156E-08	4.281156E-08	
20450.4	4.278851E-08	4.278851E-08	
20455.3	4.276547E-08	4.276547E-08	
20460.2	4.274245E-08	4.274245E-08	
20465.2	4.271945E-08	4.271945E-08	
20470.1	4.269647E-08	4.269647E-08	
20475	4.267351E-08	4.267351E-08	
20479.9	4.265056E-08	4.265056E-08	
20484.9	4.262763E-08	4.262763E-08	
20489.8	4.260472E-08	4.260472E-08	
20494.7	4.258183E-08	4.258183E-08	
20499.6	4.255895E-08	4.255895E-08	
20504.6	4.253610E-08	4.253610E-08	
20509.5	4.251326E-08	4.251326E-08	
20514.4	4.249044E-08	4.249044E-08	
20519.3	4.246763E-08	4.246763E-08	
20524.3	4.244485E-08	4.244485E-08	
20529.2	4.242208E-08	4.242208E-08	
20534.1	4.239933E-08	4.239933E-08	
20539	4.237659E-08	4.237659E-08	
20544	4.235388E-08	4.235388E-08	
20548.9	4.233118E-08	4.233118E-08	
20553.8	4.230850E-08	4.230850E-08	
20558.8	4.228584E-08	4.228584E-08	
20563.7	4.226319E-08	4.226319E-08	
20568.6	4.224056E-08	4.224056E-08	
20573.5	4.221795E-08	4.221795E-08	
20578.5	4.219536E-08	4.219536E-08	
20583.4	4.217279E-08	4.217279E-08	
20588.3	4.215023E-08	4.215023E-08	
20593.2	4.212769E-08	4.212769E-08	
20598.2	4.210517E-08	4.210517E-08	
20603.1	4.208266E-08	4.208266E-08	
20608	4.206017E-08	4.206017E-08	
20612.9	4.203770E-08	4.203770E-08	
20617.9	4.201525E-08	4.201525E-08	
20622.8	4.199281E-08	4.199281E-08	
20627.7	4.197040E-08	4.197040E-08	
20632.6	4.194799E-08	4.194799E-08	
20637.6	4.192561E-08	4.192561E-08	
20642.5	4.190324E-08	4.190324E-08	
20647.4	4.188089E-08	4.188089E-08	
20652.3	4.185856E-08	4.185856E-08	
20657.3	4.183625E-08	4.183625E-08	
20662.2	4.181395E-08	4.181395E-08	
20667.1	4.179167E-08	4.179167E-08	
20672	4.176941E-08	4.176941E-08	
20677	4.174716E-08	4.174716E-08	
20681.9	4.172493E-08	4.172493E-08	
20686.8	4.170272E-08	4.170272E-08	
20691.7	4.168052E-08	4.168052E-08	
20696.7	4.165835E-08	4.165835E-08	
20701.6	4.163619E-08	4.163619E-08	
20706.5	4.161404E-08	4.161404E-08	
20711.4	4.159192E-08	4.159192E-08	
20716.4	4.156981E-08	4.156981E-08	
20721.3	4.154772E-08	4.154772E-08	
20726.2	4.152564E-08	4.152564E-08	
20731.1	4.150358E-08	4.150358E-08	
20736.1	4.148154E-08	4.148154E-08	
20741	4.145952E-08	4.145952E-08	
20745.9	4.143751E-08	4.143751E-08	
20750.9	4.141552E-08	4.141552E-08	
20755.8	4.139354E-08	4.139354E-08	
20760.7	4.137159E-08	4.137159E-08	
20765.6	4.134965E-08	4.134965E-08	
20770.6	4.132772E-08	4.132772E-08	
20775.5	4.130582E-08	4.130582E-08	
20780.4	4.128393E-08	4.128393E-08	
20785.3	4.126205E-08	4.126205E-08	
20790.3	4.124020E-08	4.124020E-08	
20795.2	4.121836E-08	4.121836E-08	
20800.1	4.119654E-08	4.119654E-08	
20805	4.117473E-08	4.117473E-08	
20810	4.115294E-08	4.115294E-08	
20814.9	4.113117E-08	4.113117E-08	
20819.8	4.110941E-08	4.110941E-08	
20824.7	4.108767E-08	4.108767E-08	
20829.7	4.106595E-08	4.106595E-08	
20834.6	4.104424E-08	4.104424E-08	
20839.5	4.102255E-08	4.102255E-08	
20844.4	4.100088E-08	4.100088E-08	
20849.4	4.097923E-08	4.097923E-08	
20854.3	4.095759E-08	4.095759E-08	
20859.2	4.093596E-08	4.093596E-08	
20864.1	4.091436E-08	4.091436E-08	
20869.1	4.089277E-08	4.089277E-08	
20874	4.087119E-08	4.087119E-08	
20878.9	4.084964E-08	4.084964E-08	
20883.8	4.082809E-08	4.082809E-08	
20888.8	4.080657E-08	4.080657E-08	
20893.7	4.078506E-08	4.078506E-08	
20898.6	4.076357E-08	4.076357E-08	
20903.5	4.074210E-08	4.074210E-08	
20908.5	4.072064E-08	4.072064E-08	
20913.4	4.069919E-08	4.069919E-08	
20918.3	4.067777E-08	4.067777E-08	
20923.3	4.065636E-08	4.065636E-08	
20928.2	4.063497E-08	4.063497E-08	
20933.1	4.061359E-08	4.061359E-08	
20938	4.059223E-08	4.059223E-08	
20943	4.057088E-08	4.057088E-08	
20947.9	4.054955E-08	4.054955E-08	
20952.8	4.052824E-08	4.052824E-08	
20957.7	4.050695E-08	4.050695E-08	
20962.7	4.048567E-08	4.048567E-08	
20967.6	4.046440E-08	4.046440E-08	
20972.5	4.044316E-08	4.044316E-08	
20977.4	4.042192E-08	4.042192E-08	
20982.4	4.040071E-08	4.040071E-08	
20987.3	4.037951E-08	4.037951E-08	
20992.2	4.035833E-08	4.035833E-08	
20997.1	4.033716E-08	4.033716E-08	
21002.1	4.031601E-08	4.031601E-08	
21007	4.029488E-08	4.029488E-08	
21011.9	4.027376E-08	4.027376E-08	
21016.8	4.025265E-08	4.025265E-08	
21021.8	4.023157E-08	4.023157E-08	
21026.7	4.021050E-08	4.021050E-08	
21031.6	4.018944E-08	4.018944E-08	
21036.5	4.016840E-08	4.016840E-08	
21041.5	4.014738E-08	4.014738E-08	
21046.4	4.012637E-08	4.012637E-08	
21051.3	4.010538E-08	4.010538E-08	
21056.2	4.008441E-08	4.008441E-08	
21061.2	4.006345E-08	4.006345E-08	
21066.1	4.004250E-08	4.004250E-08	
21071	4.002158E-08	4.002158E-08	
21075.9	4.000067E-08	4.000067E-08	
21080.9	3.997977E-08	3.997977E-08	
21085.8	3.995889E-08	3.995889E-08	
21090.7	3.993802E-08	3.993802E-08	
21095.6	3.991718E-08	3.991718E-08	
21100.6	3.989634E-08	3.989634E-08	
21105.5	3.987553E-08	3.987553E-08	
